# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,1.00,1.88,8.46,8.00,0.04,19.33
414.00,6.00,1.88,8.46,8.00,0.04,19.33
414.00,2.00,1.88,8.46,8.00,0.04,19.33
414.00,22.00,1.88,8.46,8.00,0.04,19.33
414.00,8.00,1.88,8.46,8.00,0.04,19.33
414.00,27.00,1.88,8.46,8.00,0.04,19.33
414.00,11.00,1.88,8.46,8.00,0.04,19.33
414.00,17.00,2.82,21.62,10.67,0.06,23.36
414.00,19.00,1.88,8.46,8.00,0.04,19.33
414.00,14.00,1.88,8.46,8.00,0.04,19.33
414.00,23.00,1.88,8.46,8.00,0.04,19.33
414.00,21.00,1.88,8.46,8.00,0.04,19.33
414.00,9.00,1.88,8.46,8.00,0.04,19.33
414.00,20.00,5.26,38.54,12.40,0.06,24.96
414.00,7.00,1.88,8.46,8.00,0.04,19.33
414.00,3.00,4.70,37.78,13.60,0.05,28.04
414.00,15.00,1.88,8.46,8.00,0.04,19.33
414.00,5.00,11.28,86.30,15.64,0.07,27.99
414.00,10.00,9.40,69.76,15.11,0.07,27.36
414.00,25.00,1.88,8.46,8.00,0.04,19.33
414.00,12.00,1.88,8.46,8.00,0.04,19.33
414.00,41.00,1.88,8.46,8.00,0.04,19.33
414.00,39.00,1.88,8.46,8.00,0.04,19.33
414.00,28.00,1.88,8.46,8.00,0.04,19.33
414.00,48.00,2.82,21.62,10.67,0.06,23.36
414.00,32.00,1.88,8.46,8.00,0.04,19.33
414.00,33.00,1.88,8.46,8.00,0.04,19.33
414.00,43.00,1.88,8.46,8.00,0.04,19.33
414.00,46.00,1.88,8.46,8.00,0.04,19.33
414.00,35.00,1.88,8.46,8.00,0.04,19.33
414.00,42.00,1.88,8.46,8.00,0.04,19.33
414.00,50.00,1.88,8.46,8.00,0.04,19.33
414.00,13.00,1.88,8.46,8.00,0.04,19.33
414.00,34.00,1.88,8.46,8.00,0.04,19.33
414.00,26.00,1.88,8.46,8.00,0.04,19.33
414.00,31.00,1.88,8.46,8.00,0.04,19.33
414.00,30.00,1.88,8.46,8.00,0.04,19.33
414.00,29.00,3.76,28.67,11.50,0.06,24.12
414.00,45.00,1.88,8.46,8.00,0.04,19.33
414.00,24.00,9.40,69.76,15.11,0.07,27.36
414.00,4.00,21.62,157.48,18.22,0.11,32.42
414.00,0.00,21.62,158.06,18.11,0.11,32.33
414.00,16.00,28.20,203.69,20.10,0.15,35.56
414.00,18.00,31.02,201.63,19.62,0.19,37.08
414.00,70.00,1.88,8.46,8.00,0.04,19.33
414.00,69.00,1.88,8.46,8.00,0.04,19.33
414.00,61.00,1.88,8.46,8.00,0.04,19.33
414.00,67.00,1.88,8.46,8.00,0.04,19.33
414.00,71.00,1.88,8.46,8.00,0.04,19.33
414.00,58.00,1.88,8.46,8.00,0.04,19.33
414.00,49.00,1.88,8.46,8.00,0.04,19.33
414.00,68.00,1.88,8.46,8.00,0.04,19.33
414.00,36.00,1.88,8.46,8.00,0.04,19.33
414.00,60.00,1.88,8.46,8.00,0.04,19.33
414.00,47.00,1.88,8.46,8.00,0.04,19.33
414.00,72.00,1.88,8.46,8.00,0.04,19.33
414.00,65.00,1.88,8.46,8.00,0.04,19.33
414.00,59.00,1.88,8.46,8.00,0.04,19.33
414.00,52.00,1.88,8.46,8.00,0.04,19.33
414.00,51.00,1.88,8.46,8.00,0.04,19.33
414.00,38.00,1.88,8.46,8.00,0.04,19.33
414.00,53.00,1.88,8.46,8.00,0.04,19.33
414.00,66.00,5.26,37.97,12.80,0.06,25.36
414.00,56.00,1.88,8.46,8.00,0.04,19.33
414.00,62.00,1.88,8.46,8.00,0.04,19.33
414.00,57.00,1.88,8.46,8.00,0.04,19.33
414.00,40.00,1.88,8.46,8.00,0.04,19.33
414.00,63.00,1.88,8.46,8.00,0.04,19.33
414.00,44.00,1.88,8.46,8.00,0.04,19.33
414.00,64.00,17.86,133.15,17.47,0.09,30.43
