# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,4.00,1.88,8.46,8.00,0.04,19.33
91.00,17.00,1.88,8.46,8.00,0.04,19.33
91.00,2.00,1.88,8.46,8.00,0.04,19.33
91.00,7.00,1.88,8.46,8.00,0.04,19.33
91.00,6.00,1.88,8.46,8.00,0.04,19.33
91.00,19.00,1.88,8.46,8.00,0.04,19.33
91.00,14.00,1.88,8.46,8.00,0.04,19.33
91.00,21.00,1.88,8.46,8.00,0.04,19.33
91.00,11.00,1.88,8.46,8.00,0.04,19.33
91.00,0.00,1.88,8.46,8.00,0.04,19.33
91.00,23.00,1.88,8.46,8.00,0.04,19.33
91.00,8.00,1.88,8.46,8.00,0.04,19.33
91.00,9.00,1.88,8.46,8.00,0.04,19.33
91.00,15.00,1.88,8.46,8.00,0.04,19.33
91.00,5.00,1.88,8.46,8.00,0.04,19.33
91.00,1.00,5.26,38.54,12.40,0.06,24.96
91.00,12.00,6.58,51.96,14.86,0.04,26.11
91.00,3.00,1.88,8.46,8.00,0.04,19.33
91.00,32.00,1.88,8.46,8.00,0.04,19.33
91.00,22.00,1.88,8.46,8.00,0.04,19.33
91.00,30.00,1.88,8.46,8.00,0.04,19.33
91.00,10.00,1.88,8.46,8.00,0.04,19.33
91.00,29.00,1.88,8.46,8.00,0.04,19.33
91.00,34.00,1.88,8.46,8.00,0.04,19.33
91.00,20.00,1.88,8.46,8.00,0.04,19.33
91.00,51.00,2.82,21.62,10.67,0.06,23.36
91.00,26.00,1.88,8.46,8.00,0.04,19.33
91.00,13.00,1.88,8.46,8.00,0.04,19.33
91.00,38.00,1.88,8.46,8.00,0.04,19.33
91.00,25.00,1.88,8.46,8.00,0.04,19.33
91.00,16.00,1.88,8.46,8.00,0.04,19.33
91.00,47.00,1.88,8.46,8.00,0.04,19.33
91.00,28.00,1.88,8.46,8.00,0.04,19.33
91.00,53.00,1.88,8.46,8.00,0.04,19.33
91.00,33.00,4.70,38.16,14.40,0.05,28.78
91.00,41.00,1.88,8.46,8.00,0.04,19.33
91.00,31.00,1.88,8.46,8.00,0.04,19.33
91.00,18.00,1.88,8.46,8.00,0.04,19.33
91.00,44.00,1.88,8.46,8.00,0.04,19.33
91.00,36.00,1.88,8.46,8.00,0.04,19.33
91.00,27.00,1.88,8.46,8.00,0.04,19.33
91.00,42.00,1.88,8.46,8.00,0.04,19.33
91.00,46.00,12.22,94.07,17.09,0.07,29.33
91.00,24.00,12.22,91.17,16.36,0.07,28.57
91.00,35.00,12.22,94.67,16.91,0.07,28.98
91.00,66.00,1.88,8.46,8.00,0.04,19.33
91.00,57.00,1.88,8.46,8.00,0.04,19.33
91.00,54.00,1.88,8.46,8.00,0.04,19.33
91.00,60.00,1.88,8.46,8.00,0.04,19.33
91.00,43.00,1.88,8.46,8.00,0.04,19.33
91.00,63.00,1.88,8.46,8.00,0.04,19.33
91.00,62.00,1.88,8.46,8.00,0.04,19.33
91.00,39.00,1.88,8.46,8.00,0.04,19.33
91.00,61.00,1.88,8.46,8.00,0.04,19.33
91.00,65.00,1.88,8.46,8.00,0.04,19.33
91.00,49.00,3.76,28.67,11.50,0.06,24.12
91.00,45.00,1.88,8.46,8.00,0.04,19.33
91.00,55.00,1.88,8.46,8.00,0.04,19.33
91.00,40.00,2.82,21.62,10.67,0.06,23.36
