# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,11.00,1.88,8.46,8.00,0.04,19.33
399.00,1.00,1.88,8.46,8.00,0.04,19.33
399.00,19.00,1.88,8.46,8.00,0.04,19.33
399.00,2.00,1.88,8.46,8.00,0.04,19.33
399.00,18.00,1.88,8.46,8.00,0.04,19.33
399.00,7.00,1.88,8.46,8.00,0.04,19.33
399.00,12.00,1.88,8.46,8.00,0.04,19.33
399.00,13.00,2.82,21.62,10.67,0.06,23.36
399.00,6.00,1.88,8.46,8.00,0.04,19.33
399.00,10.00,1.88,8.46,8.00,0.04,19.33
399.00,4.00,1.88,8.46,8.00,0.04,19.33
399.00,5.00,1.88,8.46,8.00,0.04,19.33
399.00,0.00,3.76,28.67,11.50,0.06,24.12
399.00,8.00,6.58,51.96,14.86,0.04,26.11
399.00,3.00,5.26,37.22,10.80,0.08,24.54
399.00,42.00,1.88,8.46,8.00,0.04,19.33
399.00,23.00,1.88,8.46,8.00,0.04,19.33
399.00,36.00,1.88,8.46,8.00,0.04,19.33
399.00,32.00,1.88,8.46,8.00,0.04,19.33
399.00,17.00,1.88,8.46,8.00,0.04,19.33
399.00,21.00,1.88,8.46,8.00,0.04,19.33
399.00,26.00,1.88,8.46,8.00,0.04,19.33
399.00,34.00,1.88,8.46,8.00,0.04,19.33
399.00,29.00,1.88,8.46,8.00,0.04,19.33
399.00,25.00,1.88,8.46,8.00,0.04,19.33
399.00,22.00,1.88,8.46,8.00,0.04,19.33
399.00,14.00,1.88,8.46,8.00,0.04,19.33
399.00,24.00,1.88,8.46,8.00,0.04,19.33
399.00,38.00,1.88,8.46,8.00,0.04,19.33
399.00,16.00,4.70,38.16,14.40,0.05,28.78
399.00,41.00,1.88,8.46,8.00,0.04,19.33
399.00,30.00,6.58,51.16,14.57,0.05,27.99
399.00,40.00,11.88,90.57,16.73,0.07,28.95
399.00,27.00,11.28,86.90,16.36,0.07,28.46
399.00,15.00,17.86,133.15,17.47,0.09,30.43
399.00,65.00,1.88,8.46,8.00,0.04,19.33
399.00,68.00,1.88,8.46,8.00,0.04,19.33
399.00,69.00,1.88,8.46,8.00,0.04,19.33
399.00,57.00,1.88,8.46,8.00,0.04,19.33
399.00,47.00,1.88,8.46,8.00,0.04,19.33
399.00,31.00,1.88,8.46,8.00,0.04,19.33
399.00,43.00,1.88,8.46,8.00,0.04,19.33
399.00,56.00,1.88,8.46,8.00,0.04,19.33
399.00,66.00,1.88,8.46,8.00,0.04,19.33
399.00,44.00,1.88,8.46,8.00,0.04,19.33
399.00,63.00,1.88,8.46,8.00,0.04,19.33
399.00,28.00,1.88,8.46,8.00,0.04,19.33
399.00,64.00,1.88,8.46,8.00,0.04,19.33
399.00,52.00,1.88,8.46,8.00,0.04,19.33
399.00,54.00,1.88,8.46,8.00,0.04,19.33
399.00,51.00,1.88,8.46,8.00,0.04,19.33
399.00,55.00,1.88,8.46,8.00,0.04,19.33
399.00,33.00,1.88,8.46,8.00,0.04,19.33
399.00,50.00,1.88,8.46,8.00,0.04,19.33
399.00,39.00,1.88,8.46,8.00,0.04,19.33
399.00,59.00,1.88,8.46,8.00,0.04,19.33
399.00,46.00,1.88,8.46,8.00,0.04,19.33
399.00,53.00,1.88,8.46,8.00,0.04,19.33
399.00,37.00,1.88,8.46,8.00,0.04,19.33
399.00,49.00,1.88,8.46,8.00,0.04,19.33
399.00,35.00,1.88,8.46,8.00,0.04,19.33
399.00,45.00,1.88,8.46,8.00,0.04,19.33
399.00,67.00,1.88,8.46,8.00,0.04,19.33
399.00,61.00,17.86,133.15,17.47,0.09,30.43
399.00,20.00,24.44,179.67,20.78,0.14,36.09
399.00,9.00,23.50,171.95,18.74,0.13,33.46
399.00,60.00,21.62,155.29,18.11,0.11,32.29
399.00,76.00,1.88,8.46,8.00,0.04,19.33
399.00,73.00,1.88,8.46,8.00,0.04,19.33
399.00,82.00,1.88,8.46,8.00,0.04,19.33
399.00,74.00,1.88,8.46,8.00,0.04,19.33
399.00,81.00,1.88,8.46,8.00,0.04,19.33
399.00,80.00,1.88,8.46,8.00,0.04,19.33
399.00,71.00,1.88,8.46,8.00,0.04,19.33
399.00,79.00,3.76,28.67,11.50,0.06,24.12
399.00,75.00,1.88,8.46,8.00,0.04,19.33
399.00,83.00,2.82,21.62,10.67,0.06,23.36
399.00,58.00,1.88,8.46,8.00,0.04,19.33
399.00,62.00,9.40,70.49,15.33,0.06,27.58
399.00,77.00,9.40,69.76,15.11,0.07,27.36
399.00,72.00,8.46,71.22,15.56,0.05,33.56
399.00,48.00,18.80,133.59,17.33,0.11,31.46
399.00,92.00,1.88,8.46,8.00,0.04,19.33
399.00,86.00,1.88,8.46,8.00,0.04,19.33
399.00,89.00,1.88,8.46,8.00,0.04,19.33
399.00,90.00,1.88,8.46,8.00,0.04,19.33
399.00,87.00,1.88,8.46,8.00,0.04,19.33
399.00,88.00,1.88,8.46,8.00,0.04,19.33
399.00,94.00,1.88,8.46,8.00,0.04,19.33
399.00,85.00,1.88,8.46,8.00,0.04,19.33
399.00,78.00,1.88,8.46,8.00,0.04,19.33
399.00,84.00,1.88,8.46,8.00,0.04,19.33
399.00,91.00,21.62,164.22,19.11,0.13,34.00
399.00,70.00,28.20,194.51,19.24,0.16,35.31
399.00,99.00,1.88,8.46,8.00,0.04,19.33
399.00,95.00,1.88,8.46,8.00,0.04,19.33
399.00,98.00,1.88,8.46,8.00,0.04,19.33
399.00,96.00,23.50,171.95,18.74,0.13,33.46
399.00,97.00,27.26,186.75,19.50,0.14,34.48
399.00,93.00,30.08,199.30,19.62,0.18,35.98
