# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,7.00,1.88,8.46,8.00,0.04,19.33
136.00,8.00,1.88,8.46,8.00,0.04,19.33
136.00,2.00,1.88,8.46,8.00,0.04,19.33
136.00,14.00,1.88,8.46,8.00,0.04,19.33
136.00,12.00,1.88,8.46,8.00,0.04,19.33
136.00,3.00,1.88,8.46,8.00,0.04,19.33
136.00,11.00,1.88,8.46,8.00,0.04,19.33
136.00,5.00,1.88,8.46,8.00,0.04,19.33
136.00,4.00,1.88,8.46,8.00,0.04,19.33
136.00,13.00,1.88,8.46,8.00,0.04,19.33
136.00,6.00,1.88,8.46,8.00,0.04,19.33
136.00,1.00,1.88,8.46,8.00,0.04,19.33
136.00,15.00,1.88,8.46,8.00,0.04,19.33
136.00,9.00,1.88,8.46,8.00,0.04,19.33
136.00,0.00,1.88,8.46,8.00,0.04,19.33
136.00,16.00,1.88,8.46,8.00,0.04,19.33
136.00,30.00,1.88,8.46,8.00,0.04,19.33
136.00,39.00,1.88,8.46,8.00,0.04,19.33
136.00,21.00,1.88,8.46,8.00,0.04,19.33
136.00,20.00,1.88,8.46,8.00,0.04,19.33
136.00,37.00,1.88,8.46,8.00,0.04,19.33
136.00,23.00,1.88,8.46,8.00,0.04,19.33
136.00,35.00,1.88,8.46,8.00,0.04,19.33
136.00,32.00,1.88,8.46,8.00,0.04,19.33
136.00,29.00,1.88,8.46,8.00,0.04,19.33
136.00,28.00,1.88,8.46,8.00,0.04,19.33
136.00,27.00,1.88,8.46,8.00,0.04,19.33
136.00,18.00,3.76,28.67,11.50,0.06,24.12
136.00,19.00,1.88,8.46,8.00,0.04,19.33
136.00,26.00,4.70,37.03,12.00,0.08,25.29
136.00,22.00,1.88,8.46,8.00,0.04,19.33
136.00,25.00,1.88,8.46,8.00,0.04,19.33
136.00,24.00,1.88,8.46,8.00,0.04,19.33
136.00,33.00,15.98,117.77,18.46,0.07,30.27
136.00,63.00,1.88,8.46,8.00,0.04,19.33
136.00,44.00,1.88,8.46,8.00,0.04,19.33
136.00,56.00,1.88,8.46,8.00,0.04,19.33
136.00,48.00,1.88,8.46,8.00,0.04,19.33
136.00,61.00,1.88,8.46,8.00,0.04,19.33
136.00,52.00,1.88,8.46,8.00,0.04,19.33
136.00,34.00,1.88,8.46,8.00,0.04,19.33
136.00,41.00,1.88,8.46,8.00,0.04,19.33
136.00,59.00,1.88,8.46,8.00,0.04,19.33
136.00,57.00,1.88,8.46,8.00,0.04,19.33
136.00,38.00,1.88,8.46,8.00,0.04,19.33
136.00,49.00,1.88,8.46,8.00,0.04,19.33
136.00,17.00,25.38,168.19,19.44,0.11,33.11
136.00,46.00,1.88,8.46,8.00,0.04,19.33
136.00,43.00,2.82,21.62,10.67,0.06,23.36
136.00,40.00,1.88,8.46,8.00,0.04,19.33
136.00,62.00,1.88,8.46,8.00,0.04,19.33
136.00,51.00,1.88,8.46,8.00,0.04,19.33
136.00,45.00,4.70,37.03,12.00,0.08,25.29
136.00,54.00,6.58,41.35,16.00,0.04,27.43
136.00,42.00,9.40,69.76,15.11,0.07,27.36
136.00,36.00,1.88,8.46,8.00,0.04,19.33
136.00,31.00,12.22,93.13,17.27,0.07,29.36
136.00,68.00,1.88,8.46,8.00,0.04,19.33
136.00,67.00,1.88,8.46,8.00,0.04,19.33
136.00,70.00,1.88,8.46,8.00,0.04,19.33
136.00,53.00,1.88,8.46,8.00,0.04,19.33
136.00,74.00,1.88,8.46,8.00,0.04,19.33
136.00,73.00,1.88,8.46,8.00,0.04,19.33
136.00,64.00,1.88,8.46,8.00,0.04,19.33
136.00,76.00,1.88,8.46,8.00,0.04,19.33
136.00,10.00,31.02,196.01,20.00,0.15,35.40
136.00,75.00,1.88,8.46,8.00,0.04,19.33
136.00,60.00,1.88,8.46,8.00,0.04,19.33
136.00,55.00,1.88,8.46,8.00,0.04,19.33
136.00,71.00,1.88,8.46,8.00,0.04,19.33
136.00,50.00,1.88,8.46,8.00,0.04,19.33
136.00,72.00,5.64,38.54,14.80,0.04,26.71
136.00,47.00,18.80,130.46,17.33,0.10,30.85
136.00,66.00,20.68,135.28,18.00,0.10,31.03
136.00,65.00,33.84,225.48,22.00,0.15,37.20
136.00,69.00,18.80,130.46,17.33,0.10,30.85
136.00,85.00,1.88,8.46,8.00,0.04,19.33
136.00,78.00,1.88,8.46,8.00,0.04,19.33
136.00,87.00,1.88,8.46,8.00,0.04,19.33
136.00,82.00,1.88,8.46,8.00,0.04,19.33
136.00,84.00,1.88,8.46,8.00,0.04,19.33
136.00,81.00,1.88,8.46,8.00,0.04,19.33
136.00,80.00,2.82,21.62,10.67,0.06,23.36
136.00,79.00,4.70,37.78,13.60,0.05,28.04
136.00,83.00,5.26,39.48,15.20,0.05,29.26
136.00,77.00,11.28,76.44,17.56,0.07,29.99
136.00,94.00,1.88,8.46,8.00,0.04,19.33
136.00,93.00,1.88,8.46,8.00,0.04,19.33
136.00,96.00,1.88,8.46,8.00,0.04,19.33
136.00,89.00,1.88,8.46,8.00,0.04,19.33
136.00,88.00,1.88,8.46,8.00,0.04,19.33
136.00,91.00,1.88,8.46,8.00,0.04,19.33
136.00,97.00,1.88,8.46,8.00,0.04,19.33
136.00,58.00,52.63,351.83,23.27,0.25,39.11
136.00,98.00,15.98,117.77,18.46,0.07,30.27
136.00,86.00,31.96,210.53,21.14,0.16,36.81
136.00,99.00,1.88,8.46,8.00,0.04,19.33
136.00,92.00,1.88,8.46,8.00,0.04,19.33
136.00,90.00,5.64,38.35,14.40,0.05,35.25
136.00,95.00,12.22,93.13,17.27,0.07,29.36
