# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,1.00,1.88,8.46,8.00,0.04,19.33
493.00,10.00,1.88,8.46,8.00,0.04,19.33
493.00,16.00,1.88,8.46,8.00,0.04,19.33
493.00,3.00,1.88,8.46,8.00,0.04,19.33
493.00,13.00,1.88,8.46,8.00,0.04,19.33
493.00,0.00,1.88,8.46,8.00,0.04,19.33
493.00,12.00,1.88,8.46,8.00,0.04,19.33
493.00,5.00,1.88,8.46,8.00,0.04,19.33
493.00,8.00,1.88,8.46,8.00,0.04,19.33
493.00,14.00,1.88,8.46,8.00,0.04,19.33
493.00,4.00,1.88,8.46,8.00,0.04,19.33
493.00,15.00,1.88,8.46,8.00,0.04,19.33
493.00,20.00,1.88,8.46,8.00,0.04,19.33
493.00,21.00,1.88,8.46,8.00,0.04,19.33
493.00,29.00,1.88,8.46,8.00,0.04,19.33
493.00,19.00,1.88,8.46,8.00,0.04,19.33
493.00,26.00,1.88,8.46,8.00,0.04,19.33
493.00,28.00,1.88,8.46,8.00,0.04,19.33
493.00,9.00,1.88,8.46,8.00,0.04,19.33
493.00,22.00,1.88,8.46,8.00,0.04,19.33
493.00,11.00,1.88,8.46,8.00,0.04,19.33
493.00,18.00,1.88,8.46,8.00,0.04,19.33
493.00,17.00,1.88,8.46,8.00,0.04,19.33
493.00,6.00,2.82,21.62,10.67,0.06,23.36
493.00,2.00,10.34,87.07,15.82,0.06,27.97
493.00,7.00,11.28,89.20,16.91,0.06,29.01
493.00,23.00,16.92,132.40,17.87,0.09,31.03
493.00,36.00,1.88,8.46,8.00,0.04,19.33
493.00,61.00,1.88,8.46,8.00,0.04,19.33
493.00,30.00,1.88,8.46,8.00,0.04,19.33
493.00,33.00,1.88,8.46,8.00,0.04,19.33
493.00,43.00,1.88,8.46,8.00,0.04,19.33
493.00,45.00,1.88,8.46,8.00,0.04,19.33
493.00,40.00,1.88,8.46,8.00,0.04,19.33
493.00,38.00,1.88,8.46,8.00,0.04,19.33
493.00,27.00,1.88,8.46,8.00,0.04,19.33
493.00,47.00,1.88,8.46,8.00,0.04,19.33
493.00,46.00,1.88,8.46,8.00,0.04,19.33
493.00,39.00,1.88,8.46,8.00,0.04,19.33
493.00,32.00,1.88,8.46,8.00,0.04,19.33
493.00,34.00,1.88,8.46,8.00,0.04,19.33
493.00,31.00,1.88,8.46,8.00,0.04,19.33
493.00,25.00,1.88,8.46,8.00,0.04,19.33
493.00,35.00,1.88,8.46,8.00,0.04,19.33
493.00,42.00,1.88,8.46,8.00,0.04,19.33
493.00,41.00,1.88,8.46,8.00,0.04,19.33
493.00,44.00,2.82,21.62,10.67,0.06,23.36
493.00,24.00,13.16,91.00,16.55,0.08,28.99
493.00,65.00,1.88,8.46,8.00,0.04,19.33
493.00,68.00,1.88,8.46,8.00,0.04,19.33
493.00,64.00,1.88,8.46,8.00,0.04,19.33
493.00,52.00,1.88,8.46,8.00,0.04,19.33
493.00,62.00,1.88,8.46,8.00,0.04,19.33
493.00,56.00,1.88,8.46,8.00,0.04,19.33
493.00,54.00,1.88,8.46,8.00,0.04,19.33
493.00,63.00,1.88,8.46,8.00,0.04,19.33
493.00,69.00,1.88,8.46,8.00,0.04,19.33
493.00,58.00,1.88,8.46,8.00,0.04,19.33
493.00,55.00,1.88,8.46,8.00,0.04,19.33
493.00,57.00,1.88,8.46,8.00,0.04,19.33
493.00,51.00,1.88,8.46,8.00,0.04,19.33
493.00,53.00,6.58,51.96,14.86,0.04,26.11
493.00,66.00,6.58,51.96,14.86,0.04,26.11
493.00,49.00,10.34,87.07,15.82,0.06,27.97
493.00,76.00,1.88,8.46,8.00,0.04,19.33
493.00,86.00,1.88,8.46,8.00,0.04,19.33
493.00,74.00,1.88,8.46,8.00,0.04,19.33
493.00,73.00,1.88,8.46,8.00,0.04,19.33
493.00,78.00,1.88,8.46,8.00,0.04,19.33
493.00,67.00,1.88,8.46,8.00,0.04,19.33
493.00,85.00,1.88,8.46,8.00,0.04,19.33
493.00,72.00,1.88,8.46,8.00,0.04,19.33
493.00,84.00,1.88,8.46,8.00,0.04,19.33
493.00,80.00,1.88,8.46,8.00,0.04,19.33
493.00,60.00,1.88,8.46,8.00,0.04,19.33
493.00,59.00,6.58,51.83,13.71,0.07,26.24
493.00,77.00,5.26,37.03,11.60,0.07,24.39
493.00,75.00,17.86,133.15,17.47,0.09,30.43
493.00,70.00,21.62,160.15,18.22,0.11,32.33
493.00,48.00,18.80,135.53,18.13,0.10,31.27
493.00,50.00,27.26,188.68,19.30,0.13,34.19
493.00,37.00,31.02,209.73,20.76,0.14,35.53
493.00,71.00,23.50,164.27,18.67,0.11,32.49
493.00,83.00,1.88,8.46,8.00,0.04,19.33
493.00,87.00,1.88,8.46,8.00,0.04,19.33
493.00,81.00,1.88,8.46,8.00,0.04,19.33
493.00,82.00,1.88,8.46,8.00,0.04,19.33
493.00,88.00,9.40,69.76,15.11,0.07,27.36
493.00,79.00,27.26,204.27,19.81,0.16,35.66
