# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,15.00,1.88,8.46,8.00,0.04,19.33
115.00,9.00,1.88,8.46,8.00,0.04,19.33
115.00,14.00,1.88,8.46,8.00,0.04,19.33
115.00,4.00,1.88,8.46,8.00,0.04,19.33
115.00,11.00,1.88,8.46,8.00,0.04,19.33
115.00,10.00,1.88,8.46,8.00,0.04,19.33
115.00,3.00,1.88,8.46,8.00,0.04,19.33
115.00,16.00,1.88,8.46,8.00,0.04,19.33
115.00,1.00,1.88,8.46,8.00,0.04,19.33
115.00,8.00,1.88,8.46,8.00,0.04,19.33
115.00,6.00,1.88,8.46,8.00,0.04,19.33
115.00,18.00,1.88,8.46,8.00,0.04,19.33
115.00,0.00,1.88,8.46,8.00,0.04,19.33
115.00,2.00,1.88,8.46,8.00,0.04,19.33
115.00,13.00,1.88,8.46,8.00,0.04,19.33
115.00,5.00,15.98,117.77,18.46,0.07,30.27
115.00,33.00,1.88,8.46,8.00,0.04,19.33
115.00,7.00,1.88,8.46,8.00,0.04,19.33
115.00,21.00,1.88,8.46,8.00,0.04,19.33
115.00,31.00,1.88,8.46,8.00,0.04,19.33
115.00,41.00,2.82,21.62,10.67,0.06,23.36
115.00,24.00,1.88,8.46,8.00,0.04,19.33
115.00,37.00,1.88,8.46,8.00,0.04,19.33
115.00,28.00,1.88,8.46,8.00,0.04,19.33
115.00,43.00,1.88,8.46,8.00,0.04,19.33
115.00,32.00,1.88,8.46,8.00,0.04,19.33
115.00,17.00,1.88,8.46,8.00,0.04,19.33
115.00,67.00,1.88,8.46,8.00,0.04,19.33
115.00,64.00,1.88,8.46,8.00,0.04,19.33
115.00,30.00,1.88,8.46,8.00,0.04,19.33
115.00,39.00,4.70,38.16,14.40,0.05,28.78
115.00,20.00,1.88,8.46,8.00,0.04,19.33
115.00,35.00,9.71,74.98,16.67,0.06,28.86
115.00,12.00,23.50,164.84,19.11,0.12,33.20
115.00,19.00,14.10,95.70,17.45,0.09,30.70
115.00,25.00,31.96,220.33,21.81,0.14,36.66
115.00,65.00,1.88,8.46,8.00,0.04,19.33
115.00,50.00,1.88,8.46,8.00,0.04,19.33
115.00,62.00,1.88,8.46,8.00,0.04,19.33
115.00,61.00,1.88,8.46,8.00,0.04,19.33
115.00,56.00,1.88,8.46,8.00,0.04,19.33
115.00,26.00,1.88,8.46,8.00,0.04,19.33
115.00,55.00,1.88,8.46,8.00,0.04,19.33
115.00,60.00,1.88,8.46,8.00,0.04,19.33
115.00,49.00,1.88,8.46,8.00,0.04,19.33
115.00,63.00,1.88,8.46,8.00,0.04,19.33
115.00,44.00,1.88,8.46,8.00,0.04,19.33
115.00,42.00,1.88,8.46,8.00,0.04,19.33
115.00,47.00,1.88,8.46,8.00,0.04,19.33
115.00,59.00,1.88,8.46,8.00,0.04,19.33
115.00,40.00,1.88,8.46,8.00,0.04,19.33
115.00,54.00,1.88,8.46,8.00,0.04,19.33
115.00,38.00,1.88,8.46,8.00,0.04,19.33
115.00,57.00,1.88,8.46,8.00,0.04,19.33
115.00,22.00,1.88,8.46,8.00,0.04,19.33
115.00,52.00,1.88,8.46,8.00,0.04,19.33
115.00,34.00,1.88,8.46,8.00,0.04,19.33
115.00,53.00,1.88,8.46,8.00,0.04,19.33
115.00,29.00,1.88,8.46,8.00,0.04,19.33
