# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,0.00,1.88,8.46,8.00,0.04,19.33
305.00,18.00,1.88,8.46,8.00,0.04,19.33
305.00,2.00,1.88,8.46,8.00,0.04,19.33
305.00,5.00,1.88,8.46,8.00,0.04,19.33
305.00,8.00,1.88,8.46,8.00,0.04,19.33
305.00,3.00,1.88,8.46,8.00,0.04,19.33
305.00,9.00,1.88,8.46,8.00,0.04,19.33
305.00,7.00,1.88,8.46,8.00,0.04,19.33
305.00,15.00,6.58,41.35,16.00,0.04,27.43
305.00,1.00,1.88,8.46,8.00,0.04,19.33
305.00,12.00,10.34,88.26,16.36,0.06,28.51
305.00,11.00,1.88,8.46,8.00,0.04,19.33
305.00,13.00,1.88,8.46,8.00,0.04,19.33
305.00,17.00,1.88,8.46,8.00,0.04,19.33
305.00,22.00,1.88,8.46,8.00,0.04,19.33
305.00,37.00,1.88,8.46,8.00,0.04,19.33
305.00,31.00,3.76,28.67,11.50,0.06,24.12
305.00,23.00,1.88,8.46,8.00,0.04,19.33
305.00,28.00,1.88,8.46,8.00,0.04,19.33
305.00,20.00,1.88,8.46,8.00,0.04,19.33
305.00,21.00,1.88,8.46,8.00,0.04,19.33
305.00,27.00,1.88,8.46,8.00,0.04,19.33
305.00,16.00,3.76,28.67,11.50,0.06,24.12
305.00,14.00,1.88,8.46,8.00,0.04,19.33
305.00,39.00,1.88,8.46,8.00,0.04,19.33
305.00,26.00,1.88,8.46,8.00,0.04,19.33
305.00,19.00,1.88,8.46,8.00,0.04,19.33
305.00,4.00,17.86,133.15,17.47,0.09,30.43
305.00,35.00,6.58,51.16,14.57,0.05,27.99
305.00,6.00,23.50,171.95,18.74,0.13,33.46
305.00,66.00,1.88,8.46,8.00,0.04,19.33
305.00,65.00,1.88,8.46,8.00,0.04,19.33
305.00,52.00,1.88,8.46,8.00,0.04,19.33
305.00,62.00,1.88,8.46,8.00,0.04,19.33
305.00,64.00,1.88,8.46,8.00,0.04,19.33
305.00,43.00,1.88,8.46,8.00,0.04,19.33
305.00,38.00,2.82,21.62,10.67,0.06,23.36
305.00,44.00,1.88,8.46,8.00,0.04,19.33
305.00,54.00,1.88,8.46,8.00,0.04,19.33
305.00,58.00,1.88,8.46,8.00,0.04,19.33
305.00,50.00,1.88,8.46,8.00,0.04,19.33
305.00,63.00,1.88,8.46,8.00,0.04,19.33
305.00,40.00,1.88,8.46,8.00,0.04,19.33
305.00,56.00,1.88,8.46,8.00,0.04,19.33
305.00,47.00,1.88,8.46,8.00,0.04,19.33
305.00,49.00,4.70,38.16,14.40,0.05,28.78
305.00,34.00,1.88,9.40,10.00,0.04,21.33
305.00,45.00,1.88,8.46,8.00,0.04,19.33
305.00,36.00,1.88,8.46,8.00,0.04,19.33
305.00,25.00,1.88,8.46,8.00,0.04,19.33
305.00,59.00,1.88,8.46,8.00,0.04,19.33
305.00,46.00,1.88,8.46,8.00,0.04,19.33
305.00,53.00,7.92,57.60,16.29,0.06,28.66
305.00,32.00,9.40,69.76,15.11,0.07,27.36
305.00,30.00,9.40,69.76,15.11,0.07,27.36
305.00,33.00,17.86,130.89,16.93,0.10,30.65
305.00,10.00,33.84,212.73,20.95,0.16,36.35
305.00,24.00,21.62,165.89,19.00,0.12,33.44
305.00,68.00,1.88,8.46,8.00,0.04,19.33
305.00,72.00,1.88,8.46,8.00,0.04,19.33
305.00,74.00,1.88,8.46,8.00,0.04,19.33
305.00,73.00,1.88,8.46,8.00,0.04,19.33
305.00,67.00,1.88,8.46,8.00,0.04,19.33
305.00,70.00,1.88,8.46,8.00,0.04,19.33
305.00,71.00,1.88,8.46,8.00,0.04,19.33
305.00,57.00,1.88,8.46,8.00,0.04,19.33
305.00,61.00,1.88,8.46,8.00,0.04,19.33
305.00,48.00,1.88,8.46,8.00,0.04,19.33
305.00,55.00,2.82,21.62,10.67,0.06,23.36
305.00,60.00,1.88,8.46,8.00,0.04,19.33
305.00,69.00,5.26,39.48,15.20,0.05,29.26
305.00,51.00,1.88,8.46,8.00,0.04,19.33
305.00,29.00,31.02,197.09,20.40,0.14,35.03
305.00,41.00,30.08,187.88,20.63,0.15,35.80
305.00,42.00,23.50,168.60,19.22,0.11,33.06
305.00,88.00,1.88,8.46,8.00,0.04,19.33
305.00,89.00,1.88,8.46,8.00,0.04,19.33
305.00,85.00,1.88,8.46,8.00,0.04,19.33
305.00,90.00,1.88,8.46,8.00,0.04,19.33
305.00,76.00,1.88,8.46,8.00,0.04,19.33
305.00,83.00,1.88,8.46,8.00,0.04,19.33
305.00,78.00,1.88,8.46,8.00,0.04,19.33
305.00,79.00,1.88,8.46,8.00,0.04,19.33
305.00,80.00,1.88,8.46,8.00,0.04,19.33
305.00,86.00,1.88,8.46,8.00,0.04,19.33
305.00,81.00,1.88,8.46,8.00,0.04,19.33
