# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,23.00,1.88,8.46,8.00,0.04,19.33
39.00,15.00,1.88,8.46,8.00,0.04,19.33
39.00,0.00,1.88,8.46,8.00,0.04,19.33
39.00,16.00,1.88,8.46,8.00,0.04,19.33
39.00,17.00,1.88,8.46,8.00,0.04,19.33
39.00,6.00,1.88,8.46,8.00,0.04,19.33
39.00,10.00,1.88,8.46,8.00,0.04,19.33
39.00,8.00,1.88,8.46,8.00,0.04,19.33
39.00,7.00,1.88,8.46,8.00,0.04,19.33
39.00,12.00,1.88,8.46,8.00,0.04,19.33
39.00,3.00,1.88,8.46,8.00,0.04,19.33
39.00,5.00,1.88,8.46,8.00,0.04,19.33
39.00,2.00,1.88,8.46,8.00,0.04,19.33
39.00,14.00,1.88,8.46,8.00,0.04,19.33
39.00,11.00,1.88,8.46,8.00,0.04,19.33
39.00,19.00,1.88,8.46,8.00,0.04,19.33
39.00,4.00,1.88,8.46,8.00,0.04,19.33
39.00,13.00,5.64,35.72,16.50,0.05,30.87
39.00,18.00,12.22,88.26,16.73,0.07,29.13
39.00,9.00,13.16,98.77,18.55,0.07,30.77
39.00,33.00,1.88,8.46,8.00,0.04,19.33
39.00,29.00,1.88,8.46,8.00,0.04,19.33
39.00,20.00,1.88,8.46,8.00,0.04,19.33
39.00,34.00,1.88,8.46,8.00,0.04,19.33
39.00,43.00,1.88,8.46,8.00,0.04,19.33
39.00,42.00,1.88,8.46,8.00,0.04,19.33
39.00,35.00,1.88,8.46,8.00,0.04,19.33
39.00,44.00,1.88,8.46,8.00,0.04,19.33
39.00,30.00,1.88,8.46,8.00,0.04,19.33
39.00,26.00,2.82,21.62,10.67,0.06,23.36
39.00,21.00,1.88,8.46,8.00,0.04,19.33
39.00,22.00,1.88,8.46,8.00,0.04,19.33
39.00,36.00,1.88,8.46,8.00,0.04,19.33
39.00,39.00,1.88,8.46,8.00,0.04,19.33
39.00,47.00,1.88,8.46,8.00,0.04,19.33
39.00,37.00,1.88,8.46,8.00,0.04,19.33
39.00,41.00,1.88,8.46,8.00,0.04,19.33
39.00,28.00,1.88,8.46,8.00,0.04,19.33
39.00,38.00,1.88,8.46,8.00,0.04,19.33
39.00,32.00,1.88,8.46,8.00,0.04,19.33
39.00,24.00,1.88,8.46,8.00,0.04,19.33
39.00,45.00,2.82,21.62,10.67,0.06,23.36
39.00,40.00,1.88,8.46,8.00,0.04,19.33
39.00,31.00,9.40,69.76,15.11,0.07,27.36
39.00,25.00,20.68,145.05,19.20,0.10,32.21
39.00,1.00,37.60,250.91,23.55,0.16,39.06
39.00,49.00,1.88,8.46,8.00,0.04,19.33
39.00,53.00,1.88,8.46,8.00,0.04,19.33
39.00,55.00,1.88,8.46,8.00,0.04,19.33
39.00,27.00,1.88,8.46,8.00,0.04,19.33
39.00,58.00,1.88,8.46,8.00,0.04,19.33
39.00,63.00,1.88,8.46,8.00,0.04,19.33
39.00,48.00,1.88,8.46,8.00,0.04,19.33
39.00,56.00,1.88,8.46,8.00,0.04,19.33
39.00,46.00,4.70,38.91,13.20,0.05,26.22
39.00,61.00,20.68,145.05,19.20,0.10,32.21
39.00,52.00,6.58,51.96,14.86,0.04,26.11
39.00,65.00,1.88,8.46,8.00,0.04,19.33
39.00,75.00,1.88,8.46,8.00,0.04,19.33
39.00,78.00,1.88,8.46,8.00,0.04,19.33
39.00,66.00,1.88,8.46,8.00,0.04,19.33
39.00,81.00,1.88,8.46,8.00,0.04,19.33
39.00,68.00,1.88,8.46,8.00,0.04,19.33
39.00,79.00,1.88,8.46,8.00,0.04,19.33
39.00,70.00,1.88,8.46,8.00,0.04,19.33
39.00,67.00,1.88,8.46,8.00,0.04,19.33
39.00,83.00,1.88,8.46,8.00,0.04,19.33
39.00,72.00,1.88,8.46,8.00,0.04,19.33
