# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,11.00,1.88,8.46,8.00,0.04,19.33
251.00,7.00,1.88,8.46,8.00,0.04,19.33
251.00,12.00,1.88,8.46,8.00,0.04,19.33
251.00,14.00,1.88,8.46,8.00,0.04,19.33
251.00,9.00,1.88,8.46,8.00,0.04,19.33
251.00,0.00,1.88,8.46,8.00,0.04,19.33
251.00,10.00,1.88,8.46,8.00,0.04,19.33
251.00,1.00,1.88,8.46,8.00,0.04,19.33
251.00,5.00,1.88,8.46,8.00,0.04,19.33
251.00,2.00,1.88,8.46,8.00,0.04,19.33
251.00,6.00,1.88,8.46,8.00,0.04,19.33
251.00,8.00,15.04,97.92,18.18,0.10,32.11
251.00,19.00,1.88,8.46,8.00,0.04,19.33
251.00,25.00,1.88,8.46,8.00,0.04,19.33
251.00,16.00,1.88,8.46,8.00,0.04,19.33
251.00,26.00,1.88,8.46,8.00,0.04,19.33
251.00,35.00,1.88,8.46,8.00,0.04,19.33
251.00,23.00,1.88,8.46,8.00,0.04,19.33
251.00,24.00,1.88,8.46,8.00,0.04,19.33
251.00,4.00,1.88,8.46,8.00,0.04,19.33
251.00,15.00,1.88,8.46,8.00,0.04,19.33
251.00,30.00,1.88,8.46,8.00,0.04,19.33
251.00,21.00,1.88,8.46,8.00,0.04,19.33
251.00,22.00,1.88,8.46,8.00,0.04,19.33
251.00,18.00,1.88,8.46,8.00,0.04,19.33
251.00,3.00,31.96,207.09,20.10,0.18,36.35
251.00,40.00,1.88,8.46,8.00,0.04,19.33
251.00,46.00,1.88,8.46,8.00,0.04,19.33
251.00,47.00,1.88,8.46,8.00,0.04,19.33
251.00,54.00,1.88,8.46,8.00,0.04,19.33
251.00,41.00,1.88,8.46,8.00,0.04,19.33
251.00,27.00,1.88,8.46,8.00,0.04,19.33
251.00,37.00,1.88,8.46,8.00,0.04,19.33
251.00,39.00,1.88,8.46,8.00,0.04,19.33
251.00,52.00,1.88,8.46,8.00,0.04,19.33
251.00,34.00,1.88,8.46,8.00,0.04,19.33
251.00,29.00,1.88,8.46,8.00,0.04,19.33
251.00,36.00,1.88,8.46,8.00,0.04,19.33
251.00,58.00,1.88,8.46,8.00,0.04,19.33
251.00,42.00,1.88,8.46,8.00,0.04,19.33
251.00,45.00,1.88,8.46,8.00,0.04,19.33
251.00,20.00,2.82,21.62,10.67,0.06,23.36
251.00,56.00,1.88,8.46,8.00,0.04,19.33
251.00,38.00,6.58,51.96,14.86,0.04,26.11
251.00,57.00,18.80,136.22,17.87,0.09,30.72
251.00,13.00,27.26,202.03,20.38,0.15,35.86
251.00,28.00,33.84,215.68,21.14,0.15,36.25
251.00,17.00,25.38,194.09,21.89,0.15,37.47
251.00,65.00,1.88,8.46,8.00,0.04,19.33
251.00,66.00,1.88,8.46,8.00,0.04,19.33
251.00,69.00,1.88,8.46,8.00,0.04,19.33
251.00,68.00,1.88,8.46,8.00,0.04,19.33
251.00,64.00,1.88,8.46,8.00,0.04,19.33
251.00,48.00,1.88,8.46,8.00,0.04,19.33
251.00,61.00,1.88,8.46,8.00,0.04,19.33
251.00,59.00,1.88,8.46,8.00,0.04,19.33
251.00,50.00,1.88,8.46,8.00,0.04,19.33
251.00,63.00,1.88,8.46,8.00,0.04,19.33
251.00,60.00,1.88,8.46,8.00,0.04,19.33
251.00,51.00,1.88,8.46,8.00,0.04,19.33
251.00,67.00,4.70,38.16,14.40,0.05,28.78
251.00,53.00,1.88,8.46,8.00,0.04,19.33
251.00,55.00,1.88,8.46,8.00,0.04,19.33
251.00,33.00,1.88,8.46,8.00,0.04,19.33
251.00,49.00,1.88,8.46,8.00,0.04,19.33
251.00,44.00,1.88,8.46,8.00,0.04,19.33
251.00,62.00,6.58,51.96,14.86,0.04,26.11
251.00,70.00,5.64,38.35,12.40,0.07,25.08
251.00,31.00,12.22,87.15,15.82,0.07,27.99
251.00,81.00,1.88,8.46,8.00,0.04,19.33
251.00,80.00,1.88,8.46,8.00,0.04,19.33
251.00,72.00,1.88,8.46,8.00,0.04,19.33
251.00,84.00,1.88,8.46,8.00,0.04,19.33
251.00,79.00,1.88,8.46,8.00,0.04,19.33
251.00,82.00,1.88,8.46,8.00,0.04,19.33
251.00,75.00,1.88,8.46,8.00,0.04,19.33
251.00,71.00,1.88,8.46,8.00,0.04,19.33
251.00,74.00,2.82,21.62,10.67,0.06,23.36
251.00,73.00,1.88,8.46,8.00,0.04,19.33
251.00,83.00,3.76,28.67,11.50,0.06,24.12
251.00,43.00,12.22,87.15,15.82,0.07,27.99
251.00,78.00,23.50,164.27,18.67,0.11,32.49
251.00,97.00,1.88,8.46,8.00,0.04,19.33
251.00,86.00,1.88,8.46,8.00,0.04,19.33
251.00,90.00,1.88,8.46,8.00,0.04,19.33
251.00,92.00,1.88,8.46,8.00,0.04,19.33
251.00,93.00,1.88,8.46,8.00,0.04,19.33
251.00,88.00,1.88,8.46,8.00,0.04,19.33
