# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,5.00,1.88,8.46,8.00,0.04,19.33
36.00,0.00,1.88,8.46,8.00,0.04,19.33
36.00,16.00,1.88,8.46,8.00,0.04,19.33
36.00,1.00,1.88,8.46,8.00,0.04,19.33
36.00,8.00,1.88,8.46,8.00,0.04,19.33
36.00,2.00,1.88,8.46,8.00,0.04,19.33
36.00,15.00,1.88,8.46,8.00,0.04,19.33
36.00,7.00,1.88,13.16,16.00,0.02,27.09
36.00,10.00,1.88,8.46,8.00,0.04,19.33
36.00,18.00,1.88,8.46,8.00,0.04,19.33
36.00,11.00,1.88,8.46,8.00,0.04,19.33
36.00,4.00,2.82,21.62,10.67,0.06,23.36
36.00,12.00,1.88,8.46,8.00,0.04,19.33
36.00,9.00,12.22,83.13,17.33,0.09,30.53
36.00,6.00,31.02,181.76,20.00,0.15,35.44
36.00,34.00,1.88,8.46,8.00,0.04,19.33
36.00,13.00,1.88,8.46,8.00,0.04,19.33
36.00,24.00,1.88,8.46,8.00,0.04,19.33
36.00,33.00,1.88,8.46,8.00,0.04,19.33
36.00,43.00,1.88,8.46,8.00,0.04,19.33
36.00,30.00,1.88,8.46,8.00,0.04,19.33
36.00,20.00,1.88,8.46,8.00,0.04,19.33
36.00,28.00,1.88,8.46,8.00,0.04,19.33
36.00,38.00,1.88,8.46,8.00,0.04,19.33
36.00,29.00,1.88,8.46,8.00,0.04,19.33
36.00,22.00,1.88,8.46,8.00,0.04,19.33
36.00,23.00,1.88,8.46,8.00,0.04,19.33
36.00,26.00,1.88,8.46,8.00,0.04,19.33
36.00,17.00,15.98,119.73,18.62,0.08,30.87
36.00,37.00,1.88,8.46,8.00,0.04,19.33
36.00,19.00,15.98,110.56,20.55,0.11,34.90
36.00,14.00,25.38,180.56,20.56,0.13,35.54
36.00,3.00,25.38,169.86,19.33,0.11,32.97
36.00,66.00,1.88,8.46,8.00,0.04,19.33
36.00,31.00,1.88,8.46,8.00,0.04,19.33
36.00,55.00,1.88,8.46,8.00,0.04,19.33
36.00,53.00,1.88,8.46,8.00,0.04,19.33
36.00,47.00,1.88,8.46,8.00,0.04,19.33
36.00,46.00,1.88,8.46,8.00,0.04,19.33
36.00,61.00,1.88,8.46,8.00,0.04,19.33
36.00,51.00,1.88,8.46,8.00,0.04,19.33
36.00,57.00,1.88,8.46,8.00,0.04,19.33
36.00,42.00,1.88,8.46,8.00,0.04,19.33
36.00,45.00,1.88,8.46,8.00,0.04,19.33
36.00,49.00,1.88,8.46,8.00,0.04,19.33
36.00,56.00,1.88,8.46,8.00,0.04,19.33
36.00,35.00,1.88,8.46,8.00,0.04,19.33
36.00,36.00,1.88,8.46,8.00,0.04,19.33
36.00,50.00,1.88,8.46,8.00,0.04,19.33
36.00,63.00,2.82,21.62,10.67,0.06,23.36
36.00,40.00,1.88,8.46,8.00,0.04,19.33
36.00,52.00,1.88,8.46,8.00,0.04,19.33
36.00,27.00,1.88,8.46,8.00,0.04,19.33
36.00,41.00,1.88,8.46,8.00,0.04,19.33
36.00,44.00,1.88,8.46,8.00,0.04,19.33
36.00,39.00,1.88,8.46,8.00,0.04,19.33
36.00,25.00,6.58,51.96,14.86,0.04,26.11
36.00,62.00,1.88,8.46,8.00,0.04,19.33
36.00,54.00,5.26,38.54,12.40,0.06,24.96
36.00,48.00,12.22,93.13,17.27,0.07,29.36
36.00,64.00,8.46,71.33,15.33,0.06,27.71
36.00,32.00,12.22,95.01,17.27,0.07,29.55
36.00,21.00,35.72,234.48,22.86,0.16,38.19
36.00,84.00,1.88,8.46,8.00,0.04,19.33
36.00,80.00,1.88,8.46,8.00,0.04,19.33
36.00,81.00,1.88,8.46,8.00,0.04,19.33
36.00,74.00,1.88,8.46,8.00,0.04,19.33
36.00,73.00,1.88,8.46,8.00,0.04,19.33
36.00,69.00,1.88,8.46,8.00,0.04,19.33
36.00,70.00,1.88,8.46,8.00,0.04,19.33
36.00,78.00,1.88,8.46,8.00,0.04,19.33
36.00,60.00,1.88,8.46,8.00,0.04,19.33
36.00,75.00,1.88,8.46,8.00,0.04,19.33
36.00,58.00,1.88,8.46,8.00,0.04,19.33
36.00,71.00,1.88,8.46,8.00,0.04,19.33
36.00,67.00,1.88,8.46,8.00,0.04,19.33
36.00,68.00,1.88,8.46,8.00,0.04,19.33
36.00,79.00,4.70,37.97,12.00,0.08,25.45
36.00,72.00,9.40,69.76,15.11,0.07,27.36
36.00,82.00,13.16,96.64,17.64,0.06,29.64
36.00,59.00,25.38,189.54,21.44,0.12,35.52
36.00,91.00,1.88,8.46,8.00,0.04,19.33
36.00,93.00,1.88,8.46,8.00,0.04,19.33
36.00,99.00,1.88,8.46,8.00,0.04,19.33
36.00,90.00,1.88,8.46,8.00,0.04,19.33
36.00,77.00,1.88,8.46,8.00,0.04,19.33
36.00,92.00,1.88,8.46,8.00,0.04,19.33
36.00,97.00,1.88,8.46,8.00,0.04,19.33
36.00,86.00,1.88,8.46,8.00,0.04,19.33
36.00,85.00,1.88,8.46,8.00,0.04,19.33
36.00,94.00,1.88,8.46,8.00,0.04,19.33
36.00,88.00,1.88,8.46,8.00,0.04,19.33
36.00,76.00,1.88,8.46,8.00,0.04,19.33
36.00,98.00,1.88,8.46,8.00,0.04,19.33
36.00,89.00,6.58,51.96,14.86,0.04,26.11
36.00,83.00,16.92,122.69,19.23,0.08,31.57
36.00,65.00,20.68,143.43,19.07,0.11,32.74
36.00,95.00,23.50,180.35,20.89,0.13,35.72
36.00,87.00,34.78,222.52,22.80,0.15,38.02
36.00,96.00,1.88,8.46,8.00,0.04,19.33
