# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,8.00,2.82,23.03,17.00,0.04,28.37
4.00,19.00,3.76,30.08,17.33,0.03,28.62
4.00,7.00,1.88,13.16,16.00,0.02,27.09
4.00,5.00,2.82,23.03,17.00,0.04,28.37
4.00,16.00,1.88,12.22,16.00,0.04,27.33
4.00,6.00,4.70,30.39,16.67,0.05,29.59
4.00,3.00,6.58,56.08,19.33,0.04,30.67
4.00,14.00,3.76,31.02,19.33,0.03,30.62
4.00,0.00,10.34,85.76,20.75,0.08,33.38
4.00,2.00,13.16,94.51,21.33,0.07,33.27
4.00,9.00,6.58,51.32,17.60,0.06,30.14
4.00,13.00,1.88,12.22,16.00,0.04,27.33
4.00,1.00,15.98,119.36,22.73,0.08,34.93
4.00,4.00,12.22,79.22,22.00,0.05,33.32
4.00,17.00,13.16,76.84,19.50,0.05,31.93
4.00,29.00,1.88,13.16,16.00,0.02,27.09
4.00,20.00,3.76,26.79,18.00,0.05,32.42
4.00,30.00,1.88,12.22,16.00,0.04,27.33
4.00,18.00,4.70,28.82,18.67,0.03,29.80
4.00,12.00,1.88,13.16,16.00,0.02,27.09
4.00,33.00,3.76,22.09,17.00,0.03,28.40
4.00,31.00,2.82,22.56,16.00,0.03,27.37
4.00,21.00,8.46,70.76,20.57,0.05,34.26
4.00,24.00,4.70,28.82,18.67,0.03,29.80
4.00,25.00,13.16,105.92,21.00,0.09,34.53
4.00,23.00,10.34,72.24,20.29,0.05,31.51
4.00,22.00,6.58,51.32,17.60,0.06,30.14
4.00,11.00,8.46,68.61,19.71,0.04,30.98
4.00,10.00,10.07,71.30,20.00,0.05,33.15
4.00,28.00,31.02,179.81,21.88,0.14,36.77
4.00,15.00,9.40,78.01,19.25,0.06,37.06
4.00,60.00,1.88,12.22,16.00,0.04,27.33
4.00,58.00,1.88,12.22,16.00,0.04,27.33
4.00,54.00,3.76,22.09,17.00,0.03,28.40
4.00,51.00,1.88,13.16,16.00,0.02,27.09
4.00,40.00,1.88,20.68,18.00,0.02,29.09
4.00,36.00,3.76,22.87,13.33,0.04,24.73
4.00,45.00,3.45,25.69,16.67,0.03,27.91
4.00,64.00,3.76,30.08,17.33,0.03,28.62
4.00,38.00,4.70,28.82,18.67,0.03,29.80
4.00,43.00,5.64,36.89,17.00,0.04,28.40
4.00,49.00,3.76,32.58,18.00,0.04,29.40
4.00,26.00,4.70,38.07,17.50,0.04,31.07
4.00,42.00,3.76,22.87,13.33,0.04,24.73
4.00,52.00,1.88,13.16,16.00,0.02,27.09
4.00,47.00,6.58,51.32,17.60,0.06,30.14
4.00,39.00,10.34,72.24,20.29,0.05,31.51
4.00,37.00,5.64,36.89,17.00,0.04,28.40
4.00,35.00,10.34,85.76,20.75,0.08,33.38
4.00,32.00,14.10,93.36,21.56,0.05,33.91
4.00,48.00,6.58,56.55,19.00,0.04,30.39
4.00,34.00,11.28,77.42,19.00,0.06,31.07
4.00,55.00,13.16,91.27,21.11,0.06,33.90
4.00,41.00,11.28,69.82,18.00,0.07,30.33
4.00,44.00,23.50,148.03,24.50,0.09,36.55
4.00,46.00,11.80,89.18,19.78,0.06,32.15
4.00,27.00,21.62,149.83,24.50,0.09,36.83
4.00,71.00,1.88,13.16,16.00,0.02,27.09
4.00,68.00,1.88,11.28,12.00,0.02,23.09
4.00,69.00,3.76,21.62,18.00,0.02,29.07
