# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,1.00,1.88,8.46,8.00,0.04,19.33
279.00,9.00,1.88,8.46,8.00,0.04,19.33
279.00,11.00,1.88,8.46,8.00,0.04,19.33
279.00,2.00,1.88,8.46,8.00,0.04,19.33
279.00,0.00,1.88,8.46,8.00,0.04,19.33
279.00,6.00,1.88,8.46,8.00,0.04,19.33
279.00,8.00,1.88,8.46,8.00,0.04,19.33
279.00,4.00,1.88,8.46,8.00,0.04,19.33
279.00,5.00,4.70,37.03,12.00,0.08,25.29
279.00,3.00,1.88,8.46,8.00,0.04,19.33
279.00,12.00,2.82,21.62,10.67,0.06,23.36
279.00,7.00,20.68,150.19,20.67,0.08,32.82
279.00,23.00,1.88,8.46,8.00,0.04,19.33
279.00,20.00,1.88,8.46,8.00,0.04,19.33
279.00,28.00,1.88,8.46,8.00,0.04,19.33
279.00,18.00,1.88,8.46,8.00,0.04,19.33
279.00,13.00,1.88,8.46,8.00,0.04,19.33
279.00,29.00,1.88,8.46,8.00,0.04,19.33
279.00,17.00,1.88,8.46,8.00,0.04,19.33
279.00,24.00,1.88,8.46,8.00,0.04,19.33
279.00,15.00,1.88,8.46,8.00,0.04,19.33
279.00,19.00,1.88,8.46,8.00,0.04,19.33
279.00,21.00,1.88,8.46,8.00,0.04,19.33
279.00,25.00,1.88,8.46,8.00,0.04,19.33
279.00,22.00,3.76,28.67,11.50,0.06,24.12
279.00,32.00,1.88,8.46,8.00,0.04,19.33
279.00,26.00,10.03,76.13,17.11,0.06,29.28
279.00,16.00,25.38,167.30,19.44,0.11,33.18
279.00,10.00,20.68,138.16,17.87,0.12,32.39
279.00,14.00,28.20,191.49,20.95,0.14,36.05
279.00,65.00,1.88,8.46,8.00,0.04,19.33
279.00,66.00,1.88,8.46,8.00,0.04,19.33
279.00,51.00,1.88,8.46,8.00,0.04,19.33
279.00,64.00,1.88,8.46,8.00,0.04,19.33
279.00,50.00,1.88,8.46,8.00,0.04,19.33
279.00,40.00,1.88,8.46,8.00,0.04,19.33
279.00,69.00,1.88,8.46,8.00,0.04,19.33
279.00,58.00,1.88,8.46,8.00,0.04,19.33
279.00,54.00,1.88,8.46,8.00,0.04,19.33
279.00,56.00,1.88,8.46,8.00,0.04,19.33
279.00,42.00,1.88,8.46,8.00,0.04,19.33
279.00,43.00,1.88,8.46,8.00,0.04,19.33
279.00,70.00,1.88,8.46,8.00,0.04,19.33
279.00,68.00,1.88,8.46,8.00,0.04,19.33
279.00,30.00,1.88,8.46,8.00,0.04,19.33
279.00,67.00,1.88,8.46,8.00,0.04,19.33
279.00,36.00,1.88,8.46,8.00,0.04,19.33
279.00,44.00,1.88,8.46,8.00,0.04,19.33
279.00,60.00,1.88,8.46,8.00,0.04,19.33
279.00,47.00,1.88,8.46,8.00,0.04,19.33
279.00,31.00,1.88,8.46,8.00,0.04,19.33
279.00,46.00,1.88,8.46,8.00,0.04,19.33
279.00,59.00,1.88,8.46,8.00,0.04,19.33
279.00,55.00,1.88,8.46,8.00,0.04,19.33
279.00,41.00,1.88,8.46,8.00,0.04,19.33
279.00,49.00,1.88,8.46,8.00,0.04,19.33
279.00,37.00,1.88,8.46,8.00,0.04,19.33
279.00,52.00,1.88,8.46,8.00,0.04,19.33
279.00,57.00,1.88,8.46,8.00,0.04,19.33
279.00,33.00,1.88,8.46,8.00,0.04,19.33
279.00,45.00,1.88,8.46,8.00,0.04,19.33
279.00,35.00,1.88,8.46,8.00,0.04,19.33
279.00,34.00,4.70,36.28,11.60,0.08,24.89
279.00,61.00,6.58,51.96,14.86,0.04,26.11
279.00,62.00,1.88,8.46,8.00,0.04,19.33
279.00,48.00,12.22,87.15,15.82,0.07,27.99
279.00,27.00,30.08,201.85,19.52,0.18,36.34
279.00,39.00,22.56,156.33,17.56,0.12,32.31
279.00,38.00,9.40,69.76,15.11,0.07,27.36
279.00,63.00,25.38,176.05,19.16,0.12,33.42
279.00,78.00,1.88,8.46,8.00,0.04,19.33
279.00,71.00,1.88,8.46,8.00,0.04,19.33
279.00,76.00,1.88,8.46,8.00,0.04,19.33
279.00,75.00,2.82,21.62,10.67,0.06,23.36
279.00,72.00,1.88,8.46,8.00,0.04,19.33
279.00,73.00,1.88,8.46,8.00,0.04,19.33
279.00,79.00,1.88,8.46,8.00,0.04,19.33
279.00,74.00,12.22,87.15,15.82,0.07,27.99
279.00,95.00,1.88,8.46,8.00,0.04,19.33
279.00,87.00,1.88,8.46,8.00,0.04,19.33
279.00,83.00,1.88,8.46,8.00,0.04,19.33
279.00,80.00,1.88,8.46,8.00,0.04,19.33
279.00,88.00,1.88,8.46,8.00,0.04,19.33
279.00,86.00,1.88,8.46,8.00,0.04,19.33
279.00,84.00,1.88,8.46,8.00,0.04,19.33
279.00,85.00,1.88,8.46,8.00,0.04,19.33
279.00,94.00,1.88,8.46,8.00,0.04,19.33
279.00,82.00,1.88,8.46,8.00,0.04,19.33
279.00,92.00,1.88,8.46,8.00,0.04,19.33
279.00,91.00,1.88,8.46,8.00,0.04,19.33
279.00,77.00,1.88,8.46,8.00,0.04,19.33
279.00,93.00,4.70,36.28,11.60,0.08,24.89
279.00,90.00,5.26,40.60,15.60,0.05,29.87
279.00,89.00,3.76,28.67,11.50,0.06,24.12
279.00,81.00,4.70,37.78,13.60,0.05,28.04
279.00,99.00,1.88,8.46,8.00,0.04,19.33
279.00,96.00,1.88,8.46,8.00,0.04,19.33
279.00,53.00,51.69,345.31,23.07,0.25,38.64
279.00,98.00,23.50,164.69,18.11,0.13,32.87
279.00,97.00,31.96,204.72,19.62,0.18,35.92
