# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,8.00,1.88,8.46,8.00,0.04,19.33
267.00,16.00,1.88,8.46,8.00,0.04,19.33
267.00,10.00,1.88,8.46,8.00,0.04,19.33
267.00,17.00,1.88,8.46,8.00,0.04,19.33
267.00,20.00,1.88,8.46,8.00,0.04,19.33
267.00,11.00,1.88,8.46,8.00,0.04,19.33
267.00,5.00,1.88,8.46,8.00,0.04,19.33
267.00,12.00,1.88,8.46,8.00,0.04,19.33
267.00,21.00,1.88,8.46,8.00,0.04,19.33
267.00,7.00,1.88,8.46,8.00,0.04,19.33
267.00,13.00,1.88,8.46,8.00,0.04,19.33
267.00,9.00,1.88,8.46,8.00,0.04,19.33
267.00,1.00,1.88,8.46,8.00,0.04,19.33
267.00,2.00,1.88,8.46,8.00,0.04,19.33
267.00,6.00,1.88,8.46,8.00,0.04,19.33
267.00,3.00,4.70,36.28,11.60,0.08,24.89
267.00,18.00,1.88,8.46,8.00,0.04,19.33
267.00,4.00,1.88,8.46,8.00,0.04,19.33
267.00,0.00,1.88,8.46,8.00,0.04,19.33
267.00,19.00,9.40,69.76,15.11,0.07,27.36
267.00,26.00,1.88,8.46,8.00,0.04,19.33
267.00,30.00,1.88,8.46,8.00,0.04,19.33
267.00,23.00,1.88,8.46,8.00,0.04,19.33
267.00,43.00,1.88,8.46,8.00,0.04,19.33
267.00,15.00,1.88,8.46,8.00,0.04,19.33
267.00,37.00,1.88,8.46,8.00,0.04,19.33
267.00,47.00,1.88,8.46,8.00,0.04,19.33
267.00,28.00,1.88,8.46,8.00,0.04,19.33
267.00,14.00,1.88,8.46,8.00,0.04,19.33
267.00,24.00,1.88,8.46,8.00,0.04,19.33
267.00,38.00,1.88,8.46,8.00,0.04,19.33
267.00,29.00,1.88,8.46,8.00,0.04,19.33
267.00,44.00,1.88,8.46,8.00,0.04,19.33
267.00,40.00,1.88,8.46,8.00,0.04,19.33
267.00,34.00,2.82,21.62,10.67,0.06,23.36
267.00,22.00,1.88,8.46,8.00,0.04,19.33
267.00,66.00,1.88,8.46,8.00,0.04,19.33
267.00,64.00,1.88,8.46,8.00,0.04,19.33
267.00,68.00,1.88,8.46,8.00,0.04,19.33
267.00,41.00,1.88,8.46,8.00,0.04,19.33
267.00,39.00,1.88,8.46,8.00,0.04,19.33
267.00,58.00,1.88,8.46,8.00,0.04,19.33
267.00,57.00,1.88,8.46,8.00,0.04,19.33
267.00,61.00,1.88,8.46,8.00,0.04,19.33
267.00,31.00,1.88,8.46,8.00,0.04,19.33
267.00,45.00,1.88,8.46,8.00,0.04,19.33
267.00,60.00,1.88,8.46,8.00,0.04,19.33
267.00,49.00,1.88,8.46,8.00,0.04,19.33
267.00,63.00,1.88,8.46,8.00,0.04,19.33
267.00,51.00,1.88,8.46,8.00,0.04,19.33
267.00,35.00,1.88,8.46,8.00,0.04,19.33
267.00,48.00,1.88,8.46,8.00,0.04,19.33
267.00,46.00,1.88,8.46,8.00,0.04,19.33
267.00,33.00,1.88,8.46,8.00,0.04,19.33
267.00,53.00,1.88,8.46,8.00,0.04,19.33
267.00,59.00,1.88,8.46,8.00,0.04,19.33
267.00,27.00,1.88,8.46,8.00,0.04,19.33
267.00,62.00,4.70,38.16,14.40,0.05,28.78
267.00,32.00,4.70,37.03,12.00,0.08,25.29
267.00,54.00,3.76,28.67,11.50,0.06,24.12
267.00,25.00,15.98,122.11,19.38,0.07,31.36
267.00,55.00,9.40,69.76,15.11,0.07,27.36
267.00,36.00,23.50,161.03,18.56,0.11,32.49
267.00,69.00,1.88,8.46,8.00,0.04,19.33
267.00,71.00,1.88,8.46,8.00,0.04,19.33
267.00,70.00,1.88,8.46,8.00,0.04,19.33
267.00,56.00,4.70,37.03,14.00,0.04,26.06
267.00,67.00,3.76,28.67,11.50,0.06,24.12
267.00,65.00,12.22,87.15,15.82,0.07,27.99
267.00,50.00,25.38,176.05,19.16,0.12,33.42
267.00,52.00,33.84,214.07,21.24,0.15,36.31
267.00,72.00,1.88,8.46,8.00,0.04,19.33
267.00,42.00,48.87,325.04,21.93,0.25,37.60
267.00,75.00,1.88,8.46,8.00,0.04,19.33
267.00,78.00,1.88,8.46,8.00,0.04,19.33
267.00,76.00,1.88,8.46,8.00,0.04,19.33
267.00,74.00,4.70,37.78,13.60,0.05,28.04
267.00,77.00,1.88,8.46,8.00,0.04,19.33
267.00,73.00,23.50,164.58,18.56,0.13,33.54
267.00,84.00,1.88,8.46,8.00,0.04,19.33
