# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,0.00,1.88,8.46,8.00,0.04,19.33
456.00,6.00,1.88,8.46,8.00,0.04,19.33
456.00,8.00,1.88,8.46,8.00,0.04,19.33
456.00,14.00,1.88,8.46,8.00,0.04,19.33
456.00,7.00,1.88,8.46,8.00,0.04,19.33
456.00,3.00,1.88,8.46,8.00,0.04,19.33
456.00,9.00,1.88,8.46,8.00,0.04,19.33
456.00,1.00,1.88,8.46,8.00,0.04,19.33
456.00,11.00,5.26,37.03,11.60,0.07,24.39
456.00,4.00,6.58,51.96,14.86,0.04,26.11
456.00,5.00,28.20,215.90,21.52,0.14,36.70
456.00,2.00,23.50,171.95,18.74,0.13,33.46
456.00,19.00,1.88,8.46,8.00,0.04,19.33
456.00,13.00,1.88,8.46,8.00,0.04,19.33
456.00,16.00,1.88,8.46,8.00,0.04,19.33
456.00,22.00,1.88,8.46,8.00,0.04,19.33
456.00,15.00,1.88,8.46,8.00,0.04,19.33
456.00,17.00,1.88,8.46,8.00,0.04,19.33
456.00,33.00,1.88,8.46,8.00,0.04,19.33
456.00,12.00,1.88,8.46,8.00,0.04,19.33
456.00,26.00,1.88,8.46,8.00,0.04,19.33
456.00,20.00,1.88,8.46,8.00,0.04,19.33
456.00,29.00,9.40,69.76,15.11,0.07,27.36
456.00,28.00,1.88,8.46,8.00,0.04,19.33
456.00,30.00,1.88,8.46,8.00,0.04,19.33
456.00,44.00,1.88,8.46,8.00,0.04,19.33
456.00,35.00,1.88,8.46,8.00,0.04,19.33
456.00,53.00,1.88,8.46,8.00,0.04,19.33
456.00,47.00,1.88,8.46,8.00,0.04,19.33
456.00,49.00,1.88,8.46,8.00,0.04,19.33
456.00,46.00,1.88,8.46,8.00,0.04,19.33
456.00,38.00,1.88,8.46,8.00,0.04,19.33
456.00,50.00,1.88,8.46,8.00,0.04,19.33
456.00,39.00,1.88,8.46,8.00,0.04,19.33
456.00,32.00,1.88,8.46,8.00,0.04,19.33
456.00,37.00,1.88,8.46,8.00,0.04,19.33
456.00,23.00,1.88,8.46,8.00,0.04,19.33
456.00,40.00,1.88,8.46,8.00,0.04,19.33
456.00,31.00,1.88,8.46,8.00,0.04,19.33
456.00,48.00,1.88,8.46,8.00,0.04,19.33
456.00,25.00,1.88,8.46,8.00,0.04,19.33
456.00,27.00,1.88,8.46,8.00,0.04,19.33
456.00,42.00,1.88,8.46,8.00,0.04,19.33
456.00,36.00,1.88,8.46,8.00,0.04,19.33
456.00,51.00,8.46,69.34,14.89,0.07,27.25
456.00,41.00,7.52,55.18,14.29,0.05,30.40
456.00,24.00,23.50,163.75,17.89,0.14,33.51
456.00,34.00,27.26,186.75,19.50,0.14,34.48
456.00,18.00,27.26,186.75,19.50,0.14,34.48
456.00,64.00,1.88,8.46,8.00,0.04,19.33
456.00,73.00,1.88,8.46,8.00,0.04,19.33
456.00,67.00,1.88,8.46,8.00,0.04,19.33
456.00,63.00,1.88,8.46,8.00,0.04,19.33
456.00,68.00,1.88,8.46,8.00,0.04,19.33
456.00,77.00,1.88,8.46,8.00,0.04,19.33
456.00,66.00,1.88,8.46,8.00,0.04,19.33
456.00,74.00,1.88,8.46,8.00,0.04,19.33
456.00,55.00,1.88,8.46,8.00,0.04,19.33
456.00,62.00,1.88,8.46,8.00,0.04,19.33
