# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,9.00,1.88,8.46,8.00,0.04,19.33
97.00,19.00,1.88,8.46,8.00,0.04,19.33
97.00,7.00,1.88,8.46,8.00,0.04,19.33
97.00,8.00,1.88,8.46,8.00,0.04,19.33
97.00,24.00,1.88,8.46,8.00,0.04,19.33
97.00,10.00,1.88,8.46,8.00,0.04,19.33
97.00,12.00,1.88,8.46,8.00,0.04,19.33
97.00,1.00,1.88,8.46,8.00,0.04,19.33
97.00,14.00,1.88,8.46,8.00,0.04,19.33
97.00,2.00,1.88,8.46,8.00,0.04,19.33
97.00,22.00,1.88,8.46,8.00,0.04,19.33
97.00,15.00,1.88,8.46,8.00,0.04,19.33
97.00,3.00,1.88,8.46,8.00,0.04,19.33
97.00,0.00,1.88,8.46,8.00,0.04,19.33
97.00,5.00,1.88,8.46,8.00,0.04,19.33
97.00,11.00,1.88,8.46,8.00,0.04,19.33
97.00,13.00,1.88,8.46,8.00,0.04,19.33
97.00,23.00,1.88,8.46,8.00,0.04,19.33
97.00,17.00,6.58,51.96,14.86,0.04,26.11
97.00,18.00,14.10,100.74,19.27,0.07,31.19
97.00,4.00,12.22,79.05,17.56,0.08,30.28
97.00,16.00,25.38,177.79,20.56,0.12,34.71
97.00,29.00,1.88,8.46,8.00,0.04,19.33
97.00,27.00,1.88,8.46,8.00,0.04,19.33
97.00,36.00,1.88,8.46,8.00,0.04,19.33
97.00,41.00,1.88,8.46,8.00,0.04,19.33
97.00,25.00,1.88,8.46,8.00,0.04,19.33
97.00,28.00,1.88,8.46,8.00,0.04,19.33
97.00,44.00,1.88,8.46,8.00,0.04,19.33
97.00,42.00,1.88,8.46,8.00,0.04,19.33
97.00,26.00,1.88,8.46,8.00,0.04,19.33
97.00,47.00,2.82,21.62,10.67,0.06,23.36
97.00,34.00,1.88,8.46,8.00,0.04,19.33
97.00,35.00,1.88,8.46,8.00,0.04,19.33
97.00,31.00,1.88,8.46,8.00,0.04,19.33
97.00,20.00,1.88,8.46,8.00,0.04,19.33
97.00,21.00,1.88,8.46,8.00,0.04,19.33
97.00,37.00,2.82,21.62,10.67,0.06,23.36
97.00,39.00,9.40,69.76,15.11,0.07,27.36
97.00,33.00,5.26,40.60,15.60,0.05,29.87
97.00,6.00,20.68,142.67,19.33,0.09,32.17
97.00,66.00,1.88,8.46,8.00,0.04,19.33
97.00,68.00,1.88,8.46,8.00,0.04,19.33
97.00,64.00,1.88,8.46,8.00,0.04,19.33
