# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,4.00,1.88,8.46,8.00,0.04,19.33
183.00,12.00,1.88,8.46,8.00,0.04,19.33
183.00,13.00,1.88,8.46,8.00,0.04,19.33
183.00,11.00,1.88,8.46,8.00,0.04,19.33
183.00,5.00,1.88,8.46,8.00,0.04,19.33
183.00,3.00,1.88,8.46,8.00,0.04,19.33
183.00,2.00,1.88,8.46,8.00,0.04,19.33
183.00,6.00,1.88,8.46,8.00,0.04,19.33
183.00,14.00,1.88,8.46,8.00,0.04,19.33
183.00,7.00,1.88,8.46,8.00,0.04,19.33
183.00,1.00,1.88,8.46,8.00,0.04,19.33
183.00,22.00,1.88,8.46,8.00,0.04,19.33
183.00,20.00,1.88,8.46,8.00,0.04,19.33
183.00,8.00,1.88,8.46,8.00,0.04,19.33
183.00,23.00,1.88,8.46,8.00,0.04,19.33
183.00,9.00,5.64,37.60,12.00,0.08,25.39
183.00,0.00,9.40,69.76,15.11,0.07,27.36
183.00,21.00,1.88,8.46,8.00,0.04,19.33
183.00,17.00,1.88,8.46,8.00,0.04,19.33
183.00,27.00,1.88,8.46,8.00,0.04,19.33
183.00,16.00,1.88,8.46,8.00,0.04,19.33
183.00,33.00,1.88,8.46,8.00,0.04,19.33
183.00,28.00,1.88,8.46,8.00,0.04,19.33
183.00,25.00,1.88,8.46,8.00,0.04,19.33
183.00,31.00,1.88,8.46,8.00,0.04,19.33
183.00,18.00,1.88,8.46,8.00,0.04,19.33
183.00,24.00,1.88,8.46,8.00,0.04,19.33
183.00,19.00,1.88,8.46,8.00,0.04,19.33
183.00,29.00,1.88,8.46,8.00,0.04,19.33
183.00,30.00,1.88,8.46,8.00,0.04,19.33
183.00,35.00,1.88,8.46,8.00,0.04,19.33
183.00,10.00,17.86,133.15,17.47,0.09,30.43
183.00,59.00,1.88,8.46,8.00,0.04,19.33
183.00,32.00,1.88,8.46,8.00,0.04,19.33
183.00,38.00,1.88,9.40,10.00,0.04,21.33
183.00,43.00,1.88,8.46,8.00,0.04,19.33
183.00,34.00,1.88,8.46,8.00,0.04,19.33
183.00,45.00,1.88,8.46,8.00,0.04,19.33
183.00,46.00,1.88,8.46,8.00,0.04,19.33
183.00,36.00,1.88,8.46,8.00,0.04,19.33
183.00,58.00,1.88,8.46,8.00,0.04,19.33
183.00,50.00,2.82,21.62,10.67,0.06,23.36
