# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,7.00,1.88,8.46,8.00,0.04,19.33
30.00,0.00,1.88,8.46,8.00,0.04,19.33
30.00,6.00,1.88,8.46,8.00,0.04,19.33
30.00,10.00,1.88,8.46,8.00,0.04,19.33
30.00,4.00,1.88,8.46,8.00,0.04,19.33
30.00,2.00,1.88,8.46,8.00,0.04,19.33
30.00,9.00,1.88,8.46,8.00,0.04,19.33
30.00,12.00,1.88,8.46,8.00,0.04,19.33
30.00,19.00,1.88,8.46,8.00,0.04,19.33
30.00,21.00,1.88,8.46,8.00,0.04,19.33
30.00,5.00,1.88,8.46,8.00,0.04,19.33
30.00,23.00,1.88,8.46,8.00,0.04,19.33
30.00,17.00,1.88,8.46,8.00,0.04,19.33
30.00,28.00,1.88,8.46,8.00,0.04,19.33
30.00,15.00,1.88,8.46,8.00,0.04,19.33
30.00,20.00,1.88,8.46,8.00,0.04,19.33
30.00,3.00,1.88,8.46,8.00,0.04,19.33
30.00,16.00,4.70,32.43,14.50,0.05,30.68
30.00,1.00,1.88,8.46,8.00,0.04,19.33
30.00,11.00,1.88,8.46,8.00,0.04,19.33
30.00,29.00,1.88,8.46,8.00,0.04,19.33
30.00,8.00,1.88,8.46,8.00,0.04,19.33
30.00,13.00,1.88,8.46,8.00,0.04,19.33
30.00,14.00,2.82,21.62,10.67,0.06,23.36
30.00,27.00,1.88,8.46,8.00,0.04,19.33
30.00,45.00,1.88,8.46,8.00,0.04,19.33
30.00,34.00,1.88,8.46,8.00,0.04,19.33
30.00,35.00,1.88,8.46,8.00,0.04,19.33
30.00,48.00,1.88,8.46,8.00,0.04,19.33
30.00,44.00,1.88,8.46,8.00,0.04,19.33
30.00,47.00,1.88,8.46,8.00,0.04,19.33
30.00,25.00,1.88,8.46,8.00,0.04,19.33
30.00,33.00,1.88,8.46,8.00,0.04,19.33
30.00,37.00,1.88,8.46,8.00,0.04,19.33
30.00,31.00,1.88,8.46,8.00,0.04,19.33
30.00,40.00,1.88,8.46,8.00,0.04,19.33
30.00,32.00,5.26,38.54,12.40,0.06,24.96
30.00,38.00,2.82,21.62,10.67,0.06,23.36
30.00,30.00,6.58,44.55,17.60,0.04,28.97
30.00,24.00,9.40,69.76,15.11,0.07,27.36
30.00,22.00,10.03,79.05,17.78,0.05,33.24
30.00,70.00,1.88,8.46,8.00,0.04,19.33
30.00,63.00,1.88,8.46,8.00,0.04,19.33
30.00,57.00,1.88,8.46,8.00,0.04,19.33
30.00,64.00,1.88,8.46,8.00,0.04,19.33
30.00,50.00,1.88,8.46,8.00,0.04,19.33
30.00,39.00,1.88,8.46,8.00,0.04,19.33
30.00,58.00,1.88,8.46,8.00,0.04,19.33
30.00,51.00,1.88,8.46,8.00,0.04,19.33
30.00,41.00,1.88,8.46,8.00,0.04,19.33
30.00,61.00,1.88,8.46,8.00,0.04,19.33
30.00,42.00,1.88,8.46,8.00,0.04,19.33
30.00,62.00,1.88,8.46,8.00,0.04,19.33
30.00,56.00,1.88,8.46,8.00,0.04,19.33
