# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,9.00,1.88,8.46,8.00,0.04,19.33
178.00,3.00,1.88,8.46,8.00,0.04,19.33
178.00,15.00,1.88,8.46,8.00,0.04,19.33
178.00,16.00,1.88,8.46,8.00,0.04,19.33
178.00,2.00,1.88,8.46,8.00,0.04,19.33
178.00,7.00,1.88,8.46,8.00,0.04,19.33
178.00,5.00,1.88,8.46,8.00,0.04,19.33
178.00,10.00,1.88,8.46,8.00,0.04,19.33
178.00,1.00,1.88,8.46,8.00,0.04,19.33
178.00,12.00,1.88,8.46,8.00,0.04,19.33
178.00,17.00,1.88,8.46,8.00,0.04,19.33
178.00,0.00,1.88,8.46,8.00,0.04,19.33
178.00,11.00,1.88,8.46,8.00,0.04,19.33
178.00,4.00,24.44,162.34,18.44,0.13,33.21
178.00,31.00,1.88,8.46,8.00,0.04,19.33
178.00,28.00,1.88,8.46,8.00,0.04,19.33
178.00,22.00,1.88,8.46,8.00,0.04,19.33
178.00,29.00,1.88,8.46,8.00,0.04,19.33
178.00,13.00,1.88,8.46,8.00,0.04,19.33
178.00,14.00,1.88,8.46,8.00,0.04,19.33
178.00,19.00,1.88,8.46,8.00,0.04,19.33
178.00,42.00,1.88,8.46,8.00,0.04,19.33
178.00,24.00,1.88,8.46,8.00,0.04,19.33
178.00,18.00,1.88,8.46,8.00,0.04,19.33
178.00,25.00,1.88,8.46,8.00,0.04,19.33
178.00,6.00,1.88,8.46,8.00,0.04,19.33
178.00,23.00,1.88,8.46,8.00,0.04,19.33
178.00,30.00,1.88,8.46,8.00,0.04,19.33
178.00,21.00,1.88,8.46,8.00,0.04,19.33
178.00,26.00,2.82,21.62,10.67,0.06,23.36
178.00,20.00,4.70,37.03,12.00,0.08,25.29
178.00,38.00,1.88,8.46,8.00,0.04,19.33
178.00,8.00,25.38,165.26,19.00,0.11,32.83
178.00,37.00,25.38,165.42,19.22,0.12,33.39
178.00,66.00,1.88,8.46,8.00,0.04,19.33
178.00,59.00,1.88,8.46,8.00,0.04,19.33
178.00,46.00,1.88,8.46,8.00,0.04,19.33
178.00,34.00,1.88,8.46,8.00,0.04,19.33
178.00,57.00,1.88,8.46,8.00,0.04,19.33
178.00,44.00,1.88,8.46,8.00,0.04,19.33
178.00,50.00,1.88,8.46,8.00,0.04,19.33
178.00,56.00,1.88,8.46,8.00,0.04,19.33
178.00,33.00,1.88,8.46,8.00,0.04,19.33
178.00,52.00,1.88,8.46,8.00,0.04,19.33
178.00,53.00,1.88,8.46,8.00,0.04,19.33
178.00,62.00,1.88,8.46,8.00,0.04,19.33
178.00,47.00,1.88,8.46,8.00,0.04,19.33
178.00,36.00,1.88,8.46,8.00,0.04,19.33
178.00,39.00,1.88,8.46,8.00,0.04,19.33
178.00,45.00,1.88,8.46,8.00,0.04,19.33
178.00,32.00,1.88,8.46,8.00,0.04,19.33
178.00,43.00,1.88,8.46,8.00,0.04,19.33
178.00,54.00,1.88,8.46,8.00,0.04,19.33
178.00,40.00,1.88,8.46,8.00,0.04,19.33
178.00,55.00,1.88,8.46,8.00,0.04,19.33
178.00,48.00,1.88,8.46,8.00,0.04,19.33
178.00,58.00,1.88,8.46,8.00,0.04,19.33
178.00,60.00,1.88,8.46,8.00,0.04,19.33
178.00,51.00,3.76,28.67,11.50,0.06,24.12
178.00,61.00,4.70,32.43,14.50,0.05,30.68
178.00,41.00,9.40,69.76,15.11,0.07,27.36
178.00,35.00,12.22,87.15,15.82,0.07,27.99
178.00,63.00,9.40,69.76,15.11,0.07,27.36
178.00,73.00,1.88,8.46,8.00,0.04,19.33
178.00,75.00,1.88,8.46,8.00,0.04,19.33
178.00,72.00,1.88,8.46,8.00,0.04,19.33
178.00,68.00,1.88,8.46,8.00,0.04,19.33
178.00,74.00,1.88,8.46,8.00,0.04,19.33
178.00,67.00,1.88,8.46,8.00,0.04,19.33
178.00,76.00,2.82,21.62,10.67,0.06,23.36
178.00,69.00,1.88,8.46,8.00,0.04,19.33
178.00,77.00,6.58,51.96,14.86,0.04,26.11
178.00,64.00,9.40,69.76,15.11,0.07,27.36
178.00,65.00,20.68,140.10,18.67,0.09,31.52
178.00,71.00,23.50,162.76,18.56,0.11,32.54
178.00,49.00,25.38,167.87,19.44,0.12,33.41
178.00,70.00,27.26,182.53,19.68,0.13,34.34
178.00,27.00,31.02,197.09,20.40,0.14,35.03
178.00,84.00,1.88,8.46,8.00,0.04,19.33
178.00,85.00,1.88,8.46,8.00,0.04,19.33
178.00,83.00,1.88,8.46,8.00,0.04,19.33
178.00,80.00,1.88,8.46,8.00,0.04,19.33
178.00,81.00,1.88,8.46,8.00,0.04,19.33
178.00,78.00,1.88,8.46,8.00,0.04,19.33
178.00,92.00,1.88,8.46,8.00,0.04,19.33
178.00,87.00,1.88,8.46,8.00,0.04,19.33
178.00,89.00,1.88,8.46,8.00,0.04,19.33
178.00,90.00,1.88,8.46,8.00,0.04,19.33
178.00,88.00,1.88,8.46,8.00,0.04,19.33
178.00,93.00,1.88,8.46,8.00,0.04,19.33
178.00,91.00,1.88,8.46,8.00,0.04,19.33
178.00,94.00,1.88,8.46,8.00,0.04,19.33
178.00,86.00,4.70,37.03,12.00,0.08,25.29
178.00,79.00,15.98,122.11,19.38,0.07,31.36
178.00,82.00,31.96,198.97,20.50,0.14,35.42
178.00,97.00,1.88,8.46,8.00,0.04,19.33
178.00,96.00,5.26,37.60,12.40,0.06,24.99
178.00,95.00,6.58,51.96,14.86,0.04,26.11
178.00,98.00,20.68,135.97,18.00,0.10,31.45
178.00,99.00,1.88,8.46,8.00,0.04,19.33
