# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,5.00,1.88,8.46,8.00,0.04,19.33
131.00,17.00,1.88,8.46,8.00,0.04,19.33
131.00,12.00,1.88,8.46,8.00,0.04,19.33
131.00,19.00,1.88,8.46,8.00,0.04,19.33
131.00,1.00,1.88,8.46,8.00,0.04,19.33
131.00,6.00,1.88,8.46,8.00,0.04,19.33
131.00,18.00,1.88,8.46,8.00,0.04,19.33
131.00,15.00,1.88,8.46,8.00,0.04,19.33
131.00,3.00,1.88,8.46,8.00,0.04,19.33
131.00,2.00,1.88,8.46,8.00,0.04,19.33
131.00,7.00,1.88,8.46,8.00,0.04,19.33
131.00,11.00,1.88,8.46,8.00,0.04,19.33
131.00,8.00,5.26,37.97,12.80,0.06,25.36
131.00,9.00,1.88,8.46,8.00,0.04,19.33
131.00,0.00,1.88,8.46,8.00,0.04,19.33
131.00,16.00,4.70,38.16,14.40,0.05,28.78
131.00,4.00,12.22,100.14,19.27,0.06,31.28
131.00,24.00,1.88,8.46,8.00,0.04,19.33
131.00,13.00,1.88,8.46,8.00,0.04,19.33
131.00,34.00,1.88,8.46,8.00,0.04,19.33
131.00,26.00,1.88,8.46,8.00,0.04,19.33
131.00,33.00,1.88,8.46,8.00,0.04,19.33
131.00,36.00,1.88,8.46,8.00,0.04,19.33
131.00,38.00,1.88,8.46,8.00,0.04,19.33
131.00,23.00,1.88,8.46,8.00,0.04,19.33
131.00,29.00,1.88,8.46,8.00,0.04,19.33
131.00,25.00,1.88,8.46,8.00,0.04,19.33
131.00,20.00,1.88,8.46,8.00,0.04,19.33
131.00,22.00,1.88,8.46,8.00,0.04,19.33
131.00,35.00,1.88,8.46,8.00,0.04,19.33
131.00,40.00,12.22,93.13,17.27,0.07,29.36
131.00,53.00,1.88,8.46,8.00,0.04,19.33
131.00,54.00,1.88,8.46,8.00,0.04,19.33
131.00,42.00,1.88,8.46,8.00,0.04,19.33
131.00,30.00,1.88,8.46,8.00,0.04,19.33
131.00,60.00,1.88,8.46,8.00,0.04,19.33
131.00,52.00,1.88,8.46,8.00,0.04,19.33
131.00,56.00,1.88,8.46,8.00,0.04,19.33
131.00,32.00,1.88,8.46,8.00,0.04,19.33
131.00,28.00,1.88,8.46,8.00,0.04,19.33
131.00,48.00,1.88,8.46,8.00,0.04,19.33
131.00,45.00,2.82,21.62,10.67,0.06,23.36
131.00,50.00,2.82,21.62,10.67,0.06,23.36
131.00,41.00,1.88,8.46,8.00,0.04,19.33
131.00,58.00,1.88,8.46,8.00,0.04,19.33
131.00,31.00,1.88,8.46,8.00,0.04,19.33
131.00,44.00,1.88,8.46,8.00,0.04,19.33
131.00,51.00,1.88,8.46,8.00,0.04,19.33
131.00,37.00,3.76,28.67,11.50,0.06,24.12
131.00,27.00,6.58,51.96,14.86,0.04,26.11
131.00,47.00,12.22,93.13,17.27,0.07,29.36
131.00,55.00,23.50,165.16,19.11,0.11,32.89
131.00,10.00,23.50,159.99,17.89,0.13,32.79
131.00,21.00,20.68,145.99,19.73,0.13,34.70
131.00,14.00,34.78,212.19,20.95,0.16,36.42
131.00,71.00,1.88,8.46,8.00,0.04,19.33
131.00,67.00,1.88,8.46,8.00,0.04,19.33
131.00,65.00,1.88,8.46,8.00,0.04,19.33
131.00,72.00,1.88,8.46,8.00,0.04,19.33
131.00,70.00,1.88,8.46,8.00,0.04,19.33
131.00,61.00,1.88,8.46,8.00,0.04,19.33
131.00,59.00,1.88,8.46,8.00,0.04,19.33
131.00,64.00,1.88,8.46,8.00,0.04,19.33
131.00,69.00,1.88,8.46,8.00,0.04,19.33
131.00,68.00,1.88,8.46,8.00,0.04,19.33
131.00,49.00,1.88,8.46,8.00,0.04,19.33
131.00,66.00,5.26,37.97,12.80,0.06,25.36
131.00,57.00,1.88,8.46,8.00,0.04,19.33
131.00,63.00,6.58,51.96,14.86,0.04,26.11
131.00,46.00,15.98,117.77,18.46,0.07,30.27
131.00,39.00,25.38,169.96,19.56,0.12,33.48
131.00,90.00,1.88,8.46,8.00,0.04,19.33
131.00,82.00,1.88,8.46,8.00,0.04,19.33
131.00,86.00,1.88,8.46,8.00,0.04,19.33
131.00,76.00,1.88,8.46,8.00,0.04,19.33
131.00,80.00,1.88,8.46,8.00,0.04,19.33
131.00,83.00,1.88,8.46,8.00,0.04,19.33
131.00,85.00,1.88,8.46,8.00,0.04,19.33
131.00,74.00,1.88,8.46,8.00,0.04,19.33
131.00,78.00,1.88,8.46,8.00,0.04,19.33
131.00,79.00,1.88,8.46,8.00,0.04,19.33
131.00,77.00,1.88,8.46,8.00,0.04,19.33
131.00,81.00,1.88,8.46,8.00,0.04,19.33
131.00,75.00,1.88,8.46,8.00,0.04,19.33
131.00,73.00,18.80,130.46,17.33,0.10,30.85
131.00,96.00,1.88,8.46,8.00,0.04,19.33
131.00,95.00,1.88,8.46,8.00,0.04,19.33
131.00,97.00,1.88,8.46,8.00,0.04,19.33
131.00,93.00,1.88,8.46,8.00,0.04,19.33
131.00,99.00,1.88,8.46,8.00,0.04,19.33
131.00,94.00,1.88,8.46,8.00,0.04,19.33
131.00,92.00,1.88,8.46,8.00,0.04,19.33
131.00,98.00,1.88,8.46,8.00,0.04,19.33
131.00,84.00,1.88,8.46,8.00,0.04,19.33
131.00,89.00,1.88,8.46,8.00,0.04,19.33
131.00,91.00,3.76,28.67,11.50,0.06,24.12
131.00,88.00,6.58,41.35,16.00,0.04,27.43
131.00,43.00,51.69,350.29,23.60,0.24,38.77
131.00,87.00,31.02,197.09,20.40,0.14,35.03
131.00,62.00,47.93,340.56,24.14,0.21,41.11
