# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,8.00,1.88,8.46,8.00,0.04,19.33
331.00,2.00,1.88,8.46,8.00,0.04,19.33
331.00,3.00,1.88,8.46,8.00,0.04,19.33
331.00,1.00,1.88,8.46,8.00,0.04,19.33
331.00,4.00,1.88,8.46,8.00,0.04,19.33
331.00,12.00,1.88,8.46,8.00,0.04,19.33
331.00,10.00,1.88,8.46,8.00,0.04,19.33
331.00,0.00,1.88,8.46,8.00,0.04,19.33
331.00,9.00,1.88,8.46,8.00,0.04,19.33
331.00,5.00,1.88,8.46,8.00,0.04,19.33
331.00,11.00,2.82,21.62,10.67,0.06,23.36
331.00,21.00,1.88,8.46,8.00,0.04,19.33
331.00,15.00,1.88,8.46,8.00,0.04,19.33
331.00,23.00,1.88,8.46,8.00,0.04,19.33
331.00,27.00,1.88,8.46,8.00,0.04,19.33
331.00,16.00,1.88,8.46,8.00,0.04,19.33
331.00,14.00,1.88,8.46,8.00,0.04,19.33
331.00,20.00,1.88,8.46,8.00,0.04,19.33
331.00,17.00,1.88,8.46,8.00,0.04,19.33
331.00,19.00,1.88,8.46,8.00,0.04,19.33
331.00,7.00,5.26,37.60,12.40,0.06,24.99
331.00,24.00,9.40,69.76,15.11,0.07,27.36
331.00,18.00,1.88,8.46,8.00,0.04,19.33
331.00,13.00,1.88,8.46,8.00,0.04,19.33
331.00,6.00,23.50,171.95,18.74,0.13,33.46
331.00,42.00,1.88,8.46,8.00,0.04,19.33
331.00,31.00,1.88,8.46,8.00,0.04,19.33
331.00,45.00,1.88,8.46,8.00,0.04,19.33
331.00,33.00,1.88,8.46,8.00,0.04,19.33
331.00,38.00,1.88,8.46,8.00,0.04,19.33
331.00,64.00,1.88,8.46,8.00,0.04,19.33
331.00,65.00,1.88,8.46,8.00,0.04,19.33
331.00,32.00,1.88,8.46,8.00,0.04,19.33
331.00,22.00,1.88,8.46,8.00,0.04,19.33
331.00,39.00,1.88,8.46,8.00,0.04,19.33
331.00,28.00,1.88,8.46,8.00,0.04,19.33
331.00,35.00,1.88,8.46,8.00,0.04,19.33
331.00,48.00,1.88,8.46,8.00,0.04,19.33
331.00,50.00,1.88,8.46,8.00,0.04,19.33
331.00,30.00,1.88,8.46,8.00,0.04,19.33
331.00,46.00,1.88,8.46,8.00,0.04,19.33
331.00,34.00,1.88,8.46,8.00,0.04,19.33
331.00,47.00,2.82,21.62,10.67,0.06,23.36
331.00,25.00,7.52,54.51,14.00,0.07,26.44
331.00,26.00,8.46,59.08,16.57,0.05,30.66
331.00,44.00,6.58,51.96,14.86,0.04,26.11
331.00,37.00,11.28,88.09,16.18,0.07,28.26
331.00,77.00,1.88,8.46,8.00,0.04,19.33
331.00,41.00,1.88,8.46,8.00,0.04,19.33
331.00,52.00,1.88,8.46,8.00,0.04,19.33
331.00,66.00,1.88,8.46,8.00,0.04,19.33
331.00,36.00,1.88,8.46,8.00,0.04,19.33
331.00,71.00,1.88,8.46,8.00,0.04,19.33
331.00,40.00,1.88,8.46,8.00,0.04,19.33
331.00,49.00,1.88,8.46,8.00,0.04,19.33
331.00,59.00,1.88,8.46,8.00,0.04,19.33
331.00,60.00,1.88,8.46,8.00,0.04,19.33
331.00,69.00,1.88,8.46,8.00,0.04,19.33
331.00,55.00,1.88,8.46,8.00,0.04,19.33
331.00,74.00,1.88,8.46,8.00,0.04,19.33
331.00,70.00,1.88,8.46,8.00,0.04,19.33
331.00,76.00,1.88,8.46,8.00,0.04,19.33
331.00,72.00,1.88,8.46,8.00,0.04,19.33
331.00,53.00,1.88,8.46,8.00,0.04,19.33
331.00,63.00,1.88,8.46,8.00,0.04,19.33
331.00,57.00,1.88,8.46,8.00,0.04,19.33
331.00,73.00,3.76,28.67,11.50,0.06,24.12
331.00,56.00,1.88,8.46,8.00,0.04,19.33
331.00,58.00,1.88,8.46,8.00,0.04,19.33
331.00,54.00,1.88,8.46,8.00,0.04,19.33
331.00,75.00,5.26,37.60,12.40,0.06,24.99
331.00,62.00,19.74,139.23,19.07,0.09,31.48
331.00,67.00,21.62,158.79,18.11,0.11,32.30
331.00,29.00,27.26,199.97,19.90,0.15,35.60
331.00,51.00,21.62,144.43,19.73,0.09,32.28
331.00,85.00,1.88,8.46,8.00,0.04,19.33
