# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,1.00,1.88,8.46,8.00,0.04,19.33
287.00,3.00,1.88,8.46,8.00,0.04,19.33
287.00,6.00,1.88,8.46,8.00,0.04,19.33
287.00,0.00,1.88,8.46,8.00,0.04,19.33
287.00,2.00,1.88,8.46,8.00,0.04,19.33
287.00,10.00,1.88,8.46,8.00,0.04,19.33
287.00,8.00,1.88,8.46,8.00,0.04,19.33
287.00,4.00,4.70,38.16,14.40,0.05,28.78
287.00,31.00,1.88,8.46,8.00,0.04,19.33
287.00,30.00,1.88,8.46,8.00,0.04,19.33
287.00,25.00,1.88,8.46,8.00,0.04,19.33
287.00,17.00,1.88,8.46,8.00,0.04,19.33
287.00,18.00,1.88,8.46,8.00,0.04,19.33
287.00,19.00,1.88,8.46,8.00,0.04,19.33
287.00,9.00,1.88,8.46,8.00,0.04,19.33
287.00,13.00,1.88,8.46,8.00,0.04,19.33
287.00,11.00,1.88,8.46,8.00,0.04,19.33
287.00,24.00,1.88,8.46,8.00,0.04,19.33
287.00,15.00,1.88,8.46,8.00,0.04,19.33
287.00,26.00,1.88,8.46,8.00,0.04,19.33
287.00,16.00,1.88,8.46,8.00,0.04,19.33
287.00,7.00,1.88,8.46,8.00,0.04,19.33
287.00,5.00,1.88,8.46,8.00,0.04,19.33
287.00,14.00,10.34,75.92,17.78,0.06,29.92
287.00,12.00,21.62,159.21,18.22,0.12,32.50
287.00,22.00,23.50,164.27,18.67,0.11,32.49
287.00,20.00,25.38,176.05,19.16,0.12,33.42
287.00,27.00,1.88,8.46,8.00,0.04,19.33
287.00,64.00,1.88,8.46,8.00,0.04,19.33
287.00,36.00,1.88,8.46,8.00,0.04,19.33
287.00,45.00,1.88,8.46,8.00,0.04,19.33
287.00,44.00,1.88,8.46,8.00,0.04,19.33
287.00,50.00,1.88,8.46,8.00,0.04,19.33
287.00,59.00,1.88,8.46,8.00,0.04,19.33
287.00,39.00,1.88,8.46,8.00,0.04,19.33
287.00,35.00,1.88,8.46,8.00,0.04,19.33
287.00,48.00,1.88,8.46,8.00,0.04,19.33
287.00,29.00,1.88,8.46,8.00,0.04,19.33
287.00,47.00,1.88,8.46,8.00,0.04,19.33
287.00,32.00,1.88,8.46,8.00,0.04,19.33
287.00,28.00,1.88,8.46,8.00,0.04,19.33
287.00,66.00,1.88,8.46,8.00,0.04,19.33
287.00,51.00,1.88,8.46,8.00,0.04,19.33
287.00,21.00,1.88,8.46,8.00,0.04,19.33
287.00,49.00,1.88,8.46,8.00,0.04,19.33
287.00,33.00,1.88,8.46,8.00,0.04,19.33
287.00,41.00,1.88,8.46,8.00,0.04,19.33
287.00,53.00,4.70,38.16,14.40,0.05,28.78
287.00,52.00,1.88,8.46,8.00,0.04,19.33
287.00,34.00,6.58,51.96,14.86,0.04,26.11
287.00,42.00,12.22,87.15,15.82,0.07,27.99
287.00,40.00,12.22,91.51,16.55,0.07,28.81
287.00,38.00,8.46,62.27,15.50,0.06,28.70
287.00,43.00,17.86,133.15,17.47,0.09,30.43
287.00,37.00,17.86,129.89,16.93,0.10,30.26
287.00,54.00,1.88,8.46,8.00,0.04,19.33
287.00,56.00,1.88,8.46,8.00,0.04,19.33
287.00,71.00,1.88,8.46,8.00,0.04,19.33
287.00,69.00,1.88,8.46,8.00,0.04,19.33
287.00,68.00,1.88,8.46,8.00,0.04,19.33
287.00,55.00,1.88,8.46,8.00,0.04,19.33
287.00,65.00,1.88,8.46,8.00,0.04,19.33
287.00,70.00,1.88,8.46,8.00,0.04,19.33
287.00,46.00,1.88,8.46,8.00,0.04,19.33
287.00,57.00,1.88,8.46,8.00,0.04,19.33
287.00,58.00,1.88,8.46,8.00,0.04,19.33
287.00,63.00,1.88,8.46,8.00,0.04,19.33
287.00,61.00,1.88,8.46,8.00,0.04,19.33
287.00,62.00,9.40,69.76,15.11,0.07,27.36
287.00,67.00,17.86,133.15,17.47,0.09,30.43
287.00,60.00,22.56,168.60,19.44,0.12,34.15
287.00,23.00,31.02,197.09,20.40,0.14,35.03
287.00,88.00,1.88,8.46,8.00,0.04,19.33
287.00,86.00,1.88,8.46,8.00,0.04,19.33
287.00,73.00,1.88,8.46,8.00,0.04,19.33
287.00,83.00,1.88,8.46,8.00,0.04,19.33
287.00,75.00,1.88,8.46,8.00,0.04,19.33
287.00,77.00,1.88,8.46,8.00,0.04,19.33
287.00,90.00,1.88,8.46,8.00,0.04,19.33
287.00,87.00,1.88,8.46,8.00,0.04,19.33
287.00,74.00,1.88,8.46,8.00,0.04,19.33
287.00,81.00,1.88,8.46,8.00,0.04,19.33
287.00,82.00,2.82,21.62,10.67,0.06,23.36
287.00,78.00,1.88,8.46,8.00,0.04,19.33
287.00,79.00,1.88,8.46,8.00,0.04,19.33
287.00,84.00,1.88,8.46,8.00,0.04,19.33
287.00,80.00,1.88,8.46,8.00,0.04,19.33
287.00,72.00,6.58,40.79,14.00,0.06,26.46
287.00,76.00,10.94,90.23,16.91,0.06,29.62
287.00,98.00,1.88,8.46,8.00,0.04,19.33
287.00,89.00,1.88,8.46,8.00,0.04,19.33
287.00,93.00,1.88,8.46,8.00,0.04,19.33
287.00,96.00,1.88,8.46,8.00,0.04,19.33
287.00,85.00,1.88,8.46,8.00,0.04,19.33
287.00,91.00,1.88,8.46,8.00,0.04,19.33
287.00,97.00,4.70,37.03,12.00,0.08,25.29
287.00,92.00,4.70,36.28,11.60,0.08,24.89
287.00,94.00,23.50,161.03,18.56,0.11,32.49
287.00,99.00,6.58,41.35,16.00,0.04,27.43
287.00,95.00,9.40,69.76,15.11,0.07,27.36
