# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,8.00,1.88,8.46,8.00,0.04,19.33
471.00,11.00,1.88,8.46,8.00,0.04,19.33
471.00,4.00,1.88,8.46,8.00,0.04,19.33
471.00,14.00,1.88,8.46,8.00,0.04,19.33
471.00,12.00,1.88,8.46,8.00,0.04,19.33
471.00,7.00,1.88,8.46,8.00,0.04,19.33
471.00,9.00,1.88,8.46,8.00,0.04,19.33
471.00,0.00,2.82,21.62,10.67,0.06,23.36
471.00,1.00,1.88,8.46,8.00,0.04,19.33
471.00,10.00,1.88,8.46,8.00,0.04,19.33
471.00,2.00,1.88,8.46,8.00,0.04,19.33
471.00,6.00,1.88,8.46,8.00,0.04,19.33
471.00,3.00,16.92,130.52,17.60,0.09,30.83
471.00,26.00,1.88,8.46,8.00,0.04,19.33
471.00,19.00,1.88,8.46,8.00,0.04,19.33
471.00,21.00,1.88,8.46,8.00,0.04,19.33
471.00,18.00,1.88,8.46,8.00,0.04,19.33
471.00,22.00,1.88,8.46,8.00,0.04,19.33
471.00,20.00,1.88,8.46,8.00,0.04,19.33
471.00,17.00,1.88,8.46,8.00,0.04,19.33
471.00,16.00,1.88,8.46,8.00,0.04,19.33
471.00,15.00,4.70,37.03,12.00,0.08,25.29
471.00,13.00,23.50,162.76,18.56,0.11,32.54
471.00,5.00,24.44,185.89,21.56,0.11,34.91
471.00,31.00,1.88,8.46,8.00,0.04,19.33
471.00,30.00,1.88,8.46,8.00,0.04,19.33
471.00,33.00,1.88,8.46,8.00,0.04,19.33
471.00,23.00,1.88,8.46,8.00,0.04,19.33
471.00,27.00,1.88,8.46,8.00,0.04,19.33
471.00,29.00,10.34,87.07,15.82,0.06,27.97
471.00,25.00,17.86,133.15,17.47,0.09,30.43
471.00,24.00,21.62,158.27,18.11,0.11,32.11
471.00,32.00,27.26,185.25,19.00,0.15,34.56
471.00,37.00,1.88,8.46,8.00,0.04,19.33
471.00,50.00,1.88,8.46,8.00,0.04,19.33
471.00,36.00,1.88,8.46,8.00,0.04,19.33
471.00,51.00,1.88,8.46,8.00,0.04,19.33
471.00,44.00,2.82,21.62,10.67,0.06,23.36
471.00,53.00,1.88,8.46,8.00,0.04,19.33
471.00,47.00,1.88,8.46,8.00,0.04,19.33
471.00,35.00,1.88,8.46,8.00,0.04,19.33
471.00,55.00,1.88,8.46,8.00,0.04,19.33
471.00,43.00,1.88,8.46,8.00,0.04,19.33
471.00,34.00,1.88,8.46,8.00,0.04,19.33
471.00,46.00,5.26,37.03,11.60,0.07,24.39
471.00,38.00,1.88,8.46,8.00,0.04,19.33
471.00,42.00,1.88,8.46,8.00,0.04,19.33
471.00,66.00,1.88,8.46,8.00,0.04,19.33
471.00,70.00,1.88,8.46,8.00,0.04,19.33
471.00,68.00,1.88,8.46,8.00,0.04,19.33
471.00,49.00,1.88,8.46,8.00,0.04,19.33
471.00,58.00,1.88,8.46,8.00,0.04,19.33
471.00,69.00,1.88,8.46,8.00,0.04,19.33
471.00,75.00,1.88,8.46,8.00,0.04,19.33
471.00,71.00,1.88,8.46,8.00,0.04,19.33
471.00,39.00,1.88,8.46,8.00,0.04,19.33
471.00,45.00,1.88,8.46,8.00,0.04,19.33
471.00,72.00,1.88,8.46,8.00,0.04,19.33
471.00,54.00,1.88,8.46,8.00,0.04,19.33
471.00,52.00,1.88,8.46,8.00,0.04,19.33
471.00,57.00,1.88,8.46,8.00,0.04,19.33
471.00,59.00,1.88,8.46,8.00,0.04,19.33
471.00,41.00,1.88,8.46,8.00,0.04,19.33
471.00,40.00,1.88,8.46,8.00,0.04,19.33
471.00,60.00,1.88,8.46,8.00,0.04,19.33
471.00,61.00,1.88,8.46,8.00,0.04,19.33
471.00,63.00,1.88,8.46,8.00,0.04,19.33
471.00,65.00,23.50,173.14,18.74,0.12,33.42
471.00,28.00,45.11,313.48,21.60,0.24,37.17
471.00,78.00,1.88,8.46,8.00,0.04,19.33
471.00,80.00,1.88,8.46,8.00,0.04,19.33
471.00,81.00,1.88,8.46,8.00,0.04,19.33
471.00,76.00,1.88,8.46,8.00,0.04,19.33
471.00,74.00,1.88,8.46,8.00,0.04,19.33
471.00,73.00,1.88,8.46,8.00,0.04,19.33
471.00,67.00,8.46,56.39,14.86,0.07,27.21
471.00,48.00,31.02,230.67,22.76,0.15,38.13
471.00,77.00,10.34,86.04,16.00,0.07,28.18
471.00,56.00,25.38,165.31,18.78,0.13,33.39
471.00,64.00,30.08,199.21,19.33,0.16,35.19
471.00,85.00,1.88,8.46,8.00,0.04,19.33
471.00,98.00,1.88,8.46,8.00,0.04,19.33
471.00,84.00,1.88,8.46,8.00,0.04,19.33
471.00,97.00,1.88,8.46,8.00,0.04,19.33
471.00,87.00,1.88,8.46,8.00,0.04,19.33
471.00,94.00,1.88,8.46,8.00,0.04,19.33
471.00,88.00,1.88,8.46,8.00,0.04,19.33
471.00,89.00,1.88,8.46,8.00,0.04,19.33
471.00,99.00,1.88,8.46,8.00,0.04,19.33
471.00,83.00,1.88,8.46,8.00,0.04,19.33
