method, generation, latency, ar
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 28.0, 0.40625
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 25.0, 0.25
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 32.0, 0.59375
surrogate, 16, 31.0, 0.53125
surrogate, 16, 31.0, 0.53125
surrogate, 16, 31.0, 0.53125
surrogate, 16, 31.0, 0.53125
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 28.0, 0.40625
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 25.0, 0.25
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 32.0, 0.59375
surrogate, 17, 31.0, 0.53125
surrogate, 17, 31.0, 0.53125
surrogate, 17, 31.0, 0.53125
surrogate, 17, 31.0, 0.53125
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 28.0, 0.40625
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 31.0, 0.53125
surrogate, 18, 31.0, 0.53125
surrogate, 18, 31.0, 0.53125
surrogate, 18, 31.0, 0.53125
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 28.0, 0.40625
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 31.0, 0.53125
surrogate, 19, 31.0, 0.53125
surrogate, 19, 31.0, 0.53125
surrogate, 19, 31.0, 0.53125
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 28.0, 0.40625
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 25.0, 0.25
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 31.0, 0.53125
surrogate, 20, 31.0, 0.53125
surrogate, 20, 31.0, 0.53125
surrogate, 20, 31.0, 0.53125
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 28.0, 0.40625
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 31.0, 0.59375
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 28.0, 0.40625
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 31.0, 0.59375
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 28.0, 0.40625
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 23, 31.0, 0.59375
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 28.0, 0.40625
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 31.0, 0.59375
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 28.0, 0.40625
surrogate, 24, 26.0, 0.34375
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 31.0, 0.59375
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 26.0, 0.34375
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 31.0, 0.59375
surrogate, 26, 30.0, 0.53125
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 31.0, 0.59375
surrogate, 27, 30.0, 0.53125
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 31.0, 0.59375
surrogate, 28, 30.0, 0.53125
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 31.0, 0.59375
surrogate, 29, 30.0, 0.53125
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 30, 31.0, 0.59375
surrogate, 30, 30.0, 0.53125
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 31, 31.0, 0.59375
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 31.0, 0.59375
surrogate, 32, 30.0, 0.53125
surrogate, 32, 30.0, 0.53125
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 30.0, 0.53125
surrogate, 33, 30.0, 0.53125
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 30.0, 0.53125
surrogate, 34, 30.0, 0.53125
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 30.0, 0.53125
surrogate, 35, 30.0, 0.53125
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 30.0, 0.53125
surrogate, 36, 30.0, 0.53125
surrogate, 36, 30.0, 0.53125
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 30.0, 0.53125
surrogate, 37, 30.0, 0.53125
surrogate, 37, 30.0, 0.53125
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
