method, generation, latency, ar
surrogate, 12, 22.0, 0.09375
surrogate, 13, 37.0, 1.0
surrogate, 13, 36.0, 0.875
surrogate, 13, 35.0, 0.84375
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 32.0, 0.71875
surrogate, 13, 31.0, 0.65625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.3125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
