method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.047666666666666656, 0.7916666666666666, 0.041666666666666664, 19.15, 36.0, 19.0
surrogate, 39, 0.047666666666666656, 0.7916666666666666, 0.041666666666666664, 19.15, 36.0, 19.0
surrogate, 40, 0.04696874999999999, 0.7916666666666666, 0.041666666666666664, 19.1315, 36.0, 19.0
surrogate, 41, 0.04696874999999999, 0.7916666666666666, 0.041666666666666664, 19.1315, 36.0, 19.0
surrogate, 42, 0.04707291666666666, 0.7916666666666666, 0.041666666666666664, 19.1345, 36.0, 19.0
surrogate, 43, 0.04707291666666666, 0.7916666666666666, 0.041666666666666664, 19.1345, 36.0, 19.0
surrogate, 44, 0.046729166666666655, 0.7916666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 45, 0.046729166666666655, 0.7916666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 46, 0.04611458333333333, 0.7916666666666666, 0.041666666666666664, 19.1105, 36.0, 19.0
surrogate, 47, 0.046354166666666655, 0.7916666666666666, 0.041666666666666664, 19.1155, 36.0, 19.0
surrogate, 48, 0.046354166666666655, 0.7916666666666666, 0.041666666666666664, 19.1155, 36.0, 19.0
surrogate, 49, 0.044718749999999995, 0.7916666666666666, 0.041666666666666664, 19.075, 36.0, 19.0
surrogate, 50, 0.04508333333333333, 0.7916666666666666, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 51, 0.04508333333333333, 0.7916666666666666, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 52, 0.04508333333333333, 0.7916666666666666, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 53, 0.04508333333333333, 0.7916666666666666, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 54, 0.04508333333333333, 0.7916666666666666, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 55, 0.04508333333333333, 0.7916666666666666, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 56, 0.044572916666666657, 0.8125, 0.041666666666666664, 19.0685, 36.0, 19.0
surrogate, 57, 0.044572916666666657, 0.8125, 0.041666666666666664, 19.0685, 36.0, 19.0
surrogate, 58, 0.044572916666666657, 0.8125, 0.041666666666666664, 19.0685, 36.0, 19.0
surrogate, 59, 0.045125, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 60, 0.04512499999999999, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 61, 0.04512499999999999, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 62, 0.04512499999999999, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 63, 0.04512499999999999, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 64, 0.04512499999999999, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 65, 0.04512499999999999, 0.8125, 0.041666666666666664, 19.081, 36.0, 19.0
surrogate, 66, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 67, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 68, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 69, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 70, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 71, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 72, 0.04577083333333333, 0.8125, 0.041666666666666664, 19.092, 36.0, 19.0
surrogate, 73, 0.04577083333333333, 0.8125, 0.041666666666666664, 19.092, 36.0, 19.0
surrogate, 74, 0.04577083333333333, 0.8125, 0.041666666666666664, 19.092, 36.0, 19.0
surrogate, 75, 0.04581249999999999, 0.8125, 0.041666666666666664, 19.0935, 36.0, 19.0
surrogate, 76, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 77, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 78, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 79, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 80, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 81, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 82, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 83, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 84, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 85, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 86, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 87, 0.045854166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 88, 0.04580208333333333, 0.8125, 0.041666666666666664, 19.0925, 36.0, 19.0
surrogate, 89, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 90, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 91, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 92, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 93, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 94, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 95, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 96, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 97, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 98, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 99, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 100, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 101, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 102, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 103, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 104, 0.04587499999999999, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 105, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 106, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 107, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 108, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 109, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 110, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 111, 0.045677083333333326, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 112, 0.0455, 0.8125, 0.041666666666666664, 19.0855, 36.0, 19.0
surrogate, 113, 0.045697916666666664, 0.8125, 0.041666666666666664, 19.09, 36.0, 19.0
surrogate, 114, 0.045979166666666654, 0.8125, 0.041666666666666664, 19.095, 36.0, 19.0
surrogate, 115, 0.04637499999999999, 0.8333333333333334, 0.041666666666666664, 19.104, 37.0, 19.0
surrogate, 116, 0.04637499999999999, 0.8333333333333334, 0.041666666666666664, 19.104, 37.0, 19.0
surrogate, 117, 0.04637499999999999, 0.8333333333333334, 0.041666666666666664, 19.104, 37.0, 19.0
surrogate, 118, 0.04637499999999999, 0.8333333333333334, 0.041666666666666664, 19.104, 37.0, 19.0
surrogate, 119, 0.04637499999999999, 0.8333333333333334, 0.041666666666666664, 19.104, 37.0, 19.0
surrogate, 120, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 121, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 122, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 123, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 124, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 125, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 126, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 127, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 128, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 129, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 130, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 131, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 132, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 133, 0.04677083333333333, 0.8333333333333334, 0.041666666666666664, 19.113, 37.0, 19.0
surrogate, 134, 0.045614583333333326, 0.8541666666666666, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 135, 0.045614583333333326, 0.8541666666666666, 0.041666666666666664, 19.0865, 36.0, 19.0
surrogate, 136, 0.04601041666666666, 0.8541666666666666, 0.041666666666666664, 19.0945, 36.0, 19.0
surrogate, 137, 0.046406249999999996, 0.8541666666666666, 0.041666666666666664, 19.1025, 36.0, 19.0
surrogate, 138, 0.046406249999999996, 0.8541666666666666, 0.041666666666666664, 19.1025, 36.0, 19.0
surrogate, 139, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 140, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 141, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 142, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 143, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 144, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 145, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 146, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 147, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 148, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 149, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 150, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 151, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 152, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 153, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 154, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 155, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 156, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 157, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 158, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 159, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 160, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 161, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 162, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 163, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 164, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 165, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 166, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 167, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 168, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 169, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 170, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 171, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 172, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 173, 0.04681249999999999, 0.8541666666666666, 0.041666666666666664, 19.111, 36.0, 19.0
surrogate, 174, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 175, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 176, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 177, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 178, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 179, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 180, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 181, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 182, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 183, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 184, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 185, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 186, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 187, 0.04645833333333333, 0.8541666666666666, 0.041666666666666664, 19.105, 36.0, 19.0
surrogate, 188, 0.04630208333333333, 0.8541666666666666, 0.041666666666666664, 19.101, 36.0, 19.0
surrogate, 189, 0.04630208333333333, 0.8541666666666666, 0.041666666666666664, 19.101, 36.0, 19.0
surrogate, 190, 0.046156249999999996, 0.8541666666666666, 0.041666666666666664, 19.0965, 36.0, 19.0
surrogate, 191, 0.04670833333333333, 0.8541666666666666, 0.041666666666666664, 19.1065, 36.0, 19.0
surrogate, 192, 0.04670833333333333, 0.8541666666666666, 0.041666666666666664, 19.1065, 36.0, 19.0
surrogate, 193, 0.04670833333333333, 0.8541666666666666, 0.041666666666666664, 19.1065, 36.0, 19.0
surrogate, 194, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 195, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 196, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 197, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 198, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 199, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 200, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 201, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0855, 34.0, 19.0
surrogate, 202, 0.045666666666666654, 0.9375, 0.041666666666666664, 19.08, 34.0, 19.0
surrogate, 203, 0.045718749999999996, 0.9375, 0.041666666666666664, 19.0815, 34.0, 19.0
surrogate, 204, 0.045718749999999996, 0.9375, 0.041666666666666664, 19.0815, 34.0, 19.0
surrogate, 205, 0.045718749999999996, 0.9375, 0.041666666666666664, 19.0815, 34.0, 19.0
surrogate, 206, 0.045718749999999996, 0.9375, 0.041666666666666664, 19.0815, 34.0, 19.0
surrogate, 207, 0.045718749999999996, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 208, 0.04538541666666666, 0.9375, 0.041666666666666664, 19.0745, 32.0, 19.0
surrogate, 209, 0.04538541666666666, 0.9375, 0.041666666666666664, 19.0745, 32.0, 19.0
surrogate, 210, 0.04538541666666666, 0.9375, 0.041666666666666664, 19.0745, 32.0, 19.0
surrogate, 211, 0.04538541666666666, 0.9375, 0.041666666666666664, 19.0745, 32.0, 19.0
surrogate, 212, 0.04538541666666666, 0.9375, 0.041666666666666664, 19.0745, 32.0, 19.0
surrogate, 213, 0.04538541666666666, 0.9375, 0.041666666666666664, 19.0745, 32.0, 19.0
surrogate, 214, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 215, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 216, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 217, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 218, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 219, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 220, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 221, 0.04580208333333333, 0.9375, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 222, 0.04586458333333333, 0.9375, 0.041666666666666664, 19.0825, 32.0, 19.0
surrogate, 223, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 224, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 225, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 226, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 227, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 228, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 229, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 230, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 231, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 232, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 233, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 234, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 235, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 236, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 237, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 238, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 239, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 240, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 241, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 242, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 243, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 244, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 245, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 246, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 247, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 248, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 249, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 250, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 251, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 252, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 253, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 254, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 255, 0.04592708333333333, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 256, 0.04587499999999999, 0.9375, 0.041666666666666664, 19.082, 32.0, 19.0
surrogate, 257, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 258, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 259, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 260, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 261, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 262, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 263, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 264, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 265, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 266, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 267, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 268, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 269, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 270, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 271, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
