method, generation, latency, ar
surrogate, 45, 33.0, 0.71875
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.5
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 23.0, 0.25
surrogate, 46, 35.0, 0.90625
surrogate, 46, 35.0, 0.90625
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 33.0, 0.71875
surrogate, 46, 33.0, 0.71875
surrogate, 46, 30.0, 0.5625
surrogate, 46, 28.0, 0.5
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 23.0, 0.25
surrogate, 47, 35.0, 0.90625
surrogate, 47, 35.0, 0.90625
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 33.0, 0.71875
surrogate, 47, 33.0, 0.71875
surrogate, 47, 30.0, 0.5625
surrogate, 47, 28.0, 0.5
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 23.0, 0.25
surrogate, 48, 35.0, 0.90625
surrogate, 48, 35.0, 0.90625
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 33.0, 0.71875
surrogate, 48, 33.0, 0.71875
surrogate, 48, 30.0, 0.5625
surrogate, 48, 28.0, 0.5
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 23.0, 0.25
surrogate, 49, 35.0, 0.90625
surrogate, 49, 35.0, 0.90625
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 33.0, 0.71875
surrogate, 49, 33.0, 0.71875
surrogate, 49, 30.0, 0.5625
surrogate, 49, 28.0, 0.5
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 23.0, 0.25
surrogate, 50, 35.0, 0.90625
surrogate, 50, 35.0, 0.90625
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 33.0, 0.71875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 30.0, 0.5625
surrogate, 50, 28.0, 0.5
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 23.0, 0.25
surrogate, 51, 35.0, 0.90625
surrogate, 51, 35.0, 0.90625
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 33.0, 0.71875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 30.0, 0.5625
surrogate, 51, 28.0, 0.5
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 23.0, 0.25
surrogate, 52, 35.0, 0.90625
surrogate, 52, 35.0, 0.90625
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 30.0, 0.5625
surrogate, 52, 28.0, 0.5
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 23.0, 0.25
surrogate, 53, 35.0, 0.90625
surrogate, 53, 35.0, 0.90625
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 30.0, 0.5625
surrogate, 53, 28.0, 0.5
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 23.0, 0.25
surrogate, 54, 35.0, 0.90625
surrogate, 54, 35.0, 0.90625
surrogate, 54, 35.0, 0.90625
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 33.0, 0.71875
surrogate, 54, 33.0, 0.71875
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 28.0, 0.5
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 55, 35.0, 0.90625
surrogate, 55, 35.0, 0.90625
surrogate, 55, 35.0, 0.90625
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 56, 35.0, 0.90625
surrogate, 56, 35.0, 0.90625
surrogate, 56, 35.0, 0.90625
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 57, 35.0, 0.90625
surrogate, 57, 35.0, 0.90625
surrogate, 57, 35.0, 0.90625
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 28.0, 0.5
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 58, 35.0, 0.90625
surrogate, 58, 35.0, 0.90625
surrogate, 58, 35.0, 0.90625
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 59, 34.0, 0.90625
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 60, 34.0, 0.90625
surrogate, 60, 32.0, 0.71875
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 61, 34.0, 0.90625
surrogate, 61, 32.0, 0.71875
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 62, 34.0, 0.90625
surrogate, 62, 32.0, 0.71875
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 63, 34.0, 0.90625
surrogate, 63, 32.0, 0.71875
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 64, 34.0, 0.90625
surrogate, 64, 32.0, 0.71875
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 65, 34.0, 0.90625
surrogate, 65, 32.0, 0.71875
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 66, 34.0, 0.90625
surrogate, 66, 32.0, 0.71875
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 67, 34.0, 0.90625
surrogate, 67, 32.0, 0.71875
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 68, 34.0, 0.90625
surrogate, 68, 32.0, 0.71875
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 69, 34.0, 0.90625
surrogate, 69, 32.0, 0.71875
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 70, 34.0, 0.90625
surrogate, 70, 32.0, 0.71875
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 71, 34.0, 0.90625
surrogate, 71, 32.0, 0.71875
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 72, 34.0, 0.90625
surrogate, 72, 32.0, 0.71875
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 73, 34.0, 0.90625
surrogate, 73, 32.0, 0.71875
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 74, 34.0, 0.90625
surrogate, 74, 32.0, 0.71875
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 75, 34.0, 0.90625
surrogate, 75, 32.0, 0.71875
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 76, 34.0, 0.90625
surrogate, 76, 32.0, 0.71875
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 77, 34.0, 0.90625
surrogate, 77, 32.0, 0.71875
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 78, 34.0, 0.90625
surrogate, 78, 32.0, 0.71875
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
