method, generation, latency, ar
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 25.0, 0.1875
surrogate, 6, 25.0, 0.1875
surrogate, 6, 25.0, 0.1875
surrogate, 6, 25.0, 0.1875
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 18.0, 0.03125
surrogate, 6, 18.0, 0.03125
surrogate, 6, 18.0, 0.03125
surrogate, 6, 18.0, 0.03125
surrogate, 6, 18.0, 0.03125
surrogate, 7, 36.0, 0.8125
surrogate, 7, 34.0, 0.75
surrogate, 7, 29.0, 0.53125
surrogate, 7, 29.0, 0.53125
surrogate, 7, 27.0, 0.40625
surrogate, 7, 27.0, 0.40625
surrogate, 7, 27.0, 0.40625
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 18.0, 0.03125
surrogate, 7, 18.0, 0.03125
surrogate, 7, 18.0, 0.03125
surrogate, 7, 18.0, 0.03125
surrogate, 7, 18.0, 0.03125
surrogate, 7, 18.0, 0.03125
surrogate, 8, 36.0, 0.8125
surrogate, 8, 34.0, 0.75
surrogate, 8, 32.0, 0.6875
surrogate, 8, 31.0, 0.625
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 9, 36.0, 0.8125
surrogate, 9, 33.0, 0.75
surrogate, 9, 33.0, 0.75
surrogate, 9, 32.0, 0.6875
surrogate, 9, 31.0, 0.625
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 10, 34.0, 0.8125
surrogate, 10, 33.0, 0.75
surrogate, 10, 33.0, 0.75
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 11, 34.0, 0.8125
surrogate, 11, 34.0, 0.8125
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 32.0, 0.75
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 32.0, 0.75
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 32.0, 0.75
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 32.0, 0.75
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.3125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 23.0, 0.15625
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 18, 34.0, 0.8125
surrogate, 18, 34.0, 0.8125
surrogate, 18, 34.0, 0.8125
surrogate, 18, 34.0, 0.8125
surrogate, 18, 32.0, 0.75
surrogate, 18, 31.0, 0.65625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 19, 34.0, 0.8125
surrogate, 19, 34.0, 0.8125
surrogate, 19, 34.0, 0.8125
surrogate, 19, 34.0, 0.8125
surrogate, 19, 32.0, 0.75
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 26.0, 0.3125
