# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,124.00,13.16,101.34,19.09,0.02,30.20
4.00,144.00,7.52,62.50,20.33,0.01,31.45
4.00,133.00,7.21,59.37,19.33,0.01,30.45
4.00,134.00,11.28,81.89,19.25,0.02,30.36
4.00,138.00,14.10,100.38,20.40,0.02,31.51
4.00,149.00,9.40,69.01,20.00,0.01,31.11
4.00,136.00,9.40,64.38,19.67,0.02,30.78
4.00,126.00,11.17,102.55,21.11,0.03,32.22
4.00,159.00,1.88,14.10,18.00,0.01,29.11
4.00,153.00,1.88,12.22,14.00,0.01,25.11
4.00,172.00,1.88,13.16,16.00,0.01,27.11
4.00,146.00,1.88,14.10,18.00,0.01,29.11
4.00,162.00,2.82,20.21,13.00,0.01,24.11
4.00,155.00,1.88,13.16,16.00,0.01,27.11
4.00,170.00,1.88,13.16,18.00,0.01,29.11
4.00,167.00,1.88,14.10,18.00,0.01,29.11
4.00,161.00,1.88,13.16,16.00,0.01,27.11
4.00,156.00,5.64,35.01,17.00,0.01,28.11
4.00,169.00,1.88,14.10,18.00,0.01,29.11
4.00,174.00,2.82,20.21,15.00,0.01,26.11
4.00,151.00,1.88,14.10,18.00,0.01,29.11
4.00,157.00,3.76,19.27,12.00,0.01,23.11
4.00,152.00,3.76,26.79,18.00,0.01,29.11
4.00,164.00,3.76,31.96,18.00,0.01,29.11
4.00,178.00,1.88,19.27,17.00,0.01,28.11
4.00,160.00,6.58,50.75,20.00,0.01,31.11
4.00,165.00,7.52,59.21,20.00,0.01,31.11
4.00,176.00,10.34,70.76,19.71,0.02,30.83
4.00,158.00,9.40,61.56,19.67,0.01,30.78
4.00,163.00,11.28,89.39,19.56,0.02,30.67
4.00,177.00,12.22,85.32,18.89,0.02,30.00
4.00,154.00,8.46,69.15,20.00,0.01,31.11
4.00,150.00,13.88,116.83,18.77,0.02,29.88
4.00,166.00,16.92,122.81,20.50,0.02,31.61
4.00,173.00,13.16,101.34,19.09,0.02,30.20
4.00,175.00,15.98,109.97,20.91,0.01,32.02
4.00,180.00,1.88,13.16,16.00,0.01,27.11
4.00,182.00,1.88,14.10,18.00,0.01,29.11
4.00,183.00,1.88,14.10,18.00,0.01,29.11
4.00,171.00,1.88,12.22,14.00,0.01,25.11
4.00,186.00,1.88,13.16,16.00,0.01,27.11
4.00,188.00,1.88,13.16,18.00,0.01,29.11
4.00,189.00,1.88,13.16,18.00,0.01,29.11
4.00,181.00,4.70,38.30,18.50,0.01,29.61
4.00,185.00,1.88,22.56,18.00,0.01,29.11
4.00,187.00,7.52,62.35,19.33,0.01,30.45
4.00,168.00,9.40,67.67,19.14,0.02,30.26
4.00,184.00,6.58,47.75,18.00,0.01,29.11
4.00,192.00,6.89,54.67,18.00,0.01,29.11
4.00,179.00,11.28,74.13,19.00,0.01,30.11
4.00,190.00,20.68,144.30,19.73,0.02,30.85
4.00,191.00,15.04,116.97,21.09,0.02,32.20
4.00,200.00,1.88,13.16,16.00,0.01,27.11
4.00,201.00,3.76,22.56,17.00,0.01,28.11
4.00,195.00,3.76,26.79,18.00,0.01,29.11
4.00,205.00,1.88,14.10,18.00,0.01,29.11
4.00,196.00,1.88,12.22,16.00,0.01,27.11
4.00,194.00,2.82,22.56,18.00,0.01,29.11
4.00,207.00,1.88,11.28,12.00,0.01,23.11
4.00,197.00,1.88,13.16,16.00,0.01,27.11
4.00,199.00,7.52,50.38,18.80,0.01,29.91
4.00,193.00,8.46,61.25,20.00,0.01,31.11
4.00,204.00,3.76,30.70,17.33,0.01,28.45
4.00,208.00,5.64,43.61,15.60,0.01,26.71
4.00,198.00,10.34,83.65,20.25,0.02,31.36
4.00,209.00,8.46,69.15,20.00,0.01,31.11
4.00,206.00,15.04,133.15,22.00,0.02,33.11
4.00,202.00,12.22,99.35,20.00,0.02,31.11
4.00,203.00,11.28,90.79,17.80,0.02,28.91
4.00,224.00,1.88,13.16,18.00,0.01,29.11
4.00,213.00,3.76,23.03,15.00,0.01,26.11
4.00,217.00,3.76,20.21,14.00,0.01,25.11
4.00,219.00,1.88,13.16,16.00,0.01,27.11
4.00,227.00,2.82,21.15,16.00,0.01,27.11
4.00,222.00,3.76,22.09,17.00,0.01,28.11
4.00,215.00,6.58,50.75,18.40,0.01,29.51
4.00,212.00,10.34,72.96,18.25,0.02,29.36
4.00,226.00,11.28,79.47,18.00,0.02,29.11
4.00,225.00,4.70,39.48,18.00,0.01,29.11
4.00,218.00,14.10,85.95,19.56,0.01,30.67
4.00,220.00,12.95,95.87,20.00,0.02,31.11
4.00,223.00,9.26,68.34,19.14,0.01,30.26
4.00,210.00,8.46,57.65,19.00,0.01,30.11
4.00,216.00,9.40,65.93,19.43,0.01,30.54
4.00,221.00,12.22,97.75,19.80,0.02,30.91
4.00,214.00,16.92,122.58,20.17,0.02,31.28
4.00,211.00,17.86,134.00,19.71,0.02,30.83
4.00,243.00,1.88,14.10,18.00,0.01,29.11
4.00,240.00,1.88,13.16,18.00,0.01,29.11
4.00,235.00,3.76,20.68,17.00,0.01,28.11
4.00,247.00,1.88,11.28,12.00,0.01,23.11
4.00,244.00,3.76,23.50,18.00,0.01,29.11
4.00,241.00,5.64,40.41,19.00,0.01,30.11
4.00,231.00,8.46,52.45,19.60,0.01,30.71
4.00,233.00,7.52,50.94,19.20,0.01,30.31
4.00,236.00,1.88,14.10,18.00,0.01,29.11
4.00,228.00,2.82,31.33,17.33,0.01,28.45
4.00,232.00,6.58,51.51,19.20,0.01,30.31
4.00,230.00,3.76,28.82,15.33,0.01,26.45
4.00,242.00,3.45,31.33,17.33,0.01,28.45
4.00,237.00,5.64,49.63,19.20,0.01,30.31
4.00,238.00,15.04,101.13,19.20,0.02,30.31
4.00,234.00,6.58,53.76,19.20,0.02,30.31
4.00,245.00,10.34,70.76,19.71,0.02,30.83
4.00,246.00,9.40,63.29,19.00,0.02,30.11
4.00,229.00,12.22,81.42,20.00,0.02,31.11
4.00,248.00,14.10,106.52,18.67,0.02,29.78
4.00,265.00,1.88,13.16,18.00,0.01,29.11
4.00,261.00,1.88,12.22,14.00,0.01,25.11
4.00,259.00,1.88,9.40,10.00,0.01,21.11
4.00,264.00,1.88,14.10,18.00,0.01,29.11
4.00,252.00,1.88,14.10,18.00,0.01,29.11
4.00,249.00,3.76,28.82,18.00,0.01,29.11
4.00,268.00,6.58,43.00,18.50,0.01,29.61
4.00,250.00,3.76,31.64,18.00,0.01,29.11
4.00,273.00,1.88,13.16,18.00,0.01,29.11
4.00,275.00,5.17,38.07,18.50,0.01,29.61
4.00,262.00,1.88,14.10,18.00,0.01,29.11
4.00,256.00,1.88,18.33,17.00,0.01,28.11
4.00,266.00,3.76,30.08,18.00,0.01,29.11
4.00,272.00,3.76,20.68,17.00,0.01,28.11
4.00,254.00,7.52,50.75,19.20,0.01,30.31
4.00,263.00,2.82,21.15,18.00,0.01,29.11
4.00,255.00,2.82,23.03,18.00,0.01,29.11
4.00,253.00,7.52,56.71,18.00,0.01,29.11
4.00,251.00,4.70,39.71,19.00,0.01,30.11
4.00,260.00,14.10,91.17,20.00,0.02,31.11
4.00,239.00,15.04,133.15,22.00,0.02,33.11
4.00,270.00,8.32,66.73,18.29,0.01,29.40
4.00,257.00,15.98,104.16,19.09,0.02,30.20
4.00,258.00,15.98,104.16,19.09,0.02,30.20
4.00,282.00,1.88,10.34,12.00,0.01,23.11
4.00,294.00,1.88,21.15,18.00,0.01,29.11
4.00,271.00,2.82,20.21,13.00,0.01,24.11
4.00,292.00,1.88,12.22,16.00,0.01,27.11
4.00,288.00,1.88,13.16,16.00,0.01,27.11
4.00,285.00,4.70,36.19,17.50,0.01,28.61
4.00,283.00,3.76,29.45,18.00,0.01,29.11
4.00,269.00,4.70,39.48,18.00,0.01,29.11
4.00,290.00,7.52,50.75,19.20,0.01,30.31
4.00,276.00,2.82,22.56,17.00,0.01,28.11
4.00,296.00,10.34,73.85,20.29,0.02,31.40
4.00,281.00,10.81,78.48,19.25,0.02,30.36
4.00,299.00,4.70,38.54,19.00,0.01,30.11
4.00,280.00,7.52,51.13,20.00,0.01,31.11
4.00,287.00,11.28,103.86,19.60,0.03,30.71
4.00,279.00,14.10,109.45,20.18,0.02,31.29
4.00,284.00,17.86,139.04,20.57,0.02,31.68
4.00,277.00,10.34,77.07,20.00,0.01,31.11
4.00,274.00,15.98,94.30,21.11,0.01,32.22
4.00,267.00,14.10,108.17,19.27,0.02,30.39
4.00,301.00,1.88,12.22,16.00,0.01,27.11
4.00,278.00,13.16,99.25,19.80,0.02,30.91
4.00,304.00,1.88,17.39,15.00,0.01,26.11
4.00,305.00,1.88,10.34,12.00,0.01,23.11
4.00,303.00,2.82,21.62,16.00,0.01,27.11
4.00,302.00,3.76,22.09,17.00,0.01,28.11
4.00,310.00,1.88,11.28,14.00,0.01,25.11
4.00,291.00,5.64,38.77,16.50,0.02,27.61
4.00,295.00,6.20,46.24,15.20,0.01,26.31
4.00,312.00,8.46,69.15,20.00,0.01,31.11
4.00,309.00,12.22,90.96,20.22,0.02,31.33
4.00,298.00,9.40,76.72,19.25,0.02,30.36
4.00,289.00,10.34,78.01,19.75,0.02,30.86
4.00,297.00,15.98,124.38,20.50,0.02,31.61
4.00,300.00,8.46,70.49,18.00,0.01,29.11
4.00,293.00,28.20,200.49,21.79,0.03,32.90
4.00,321.00,1.88,10.34,12.00,0.01,23.11
4.00,326.00,1.88,13.16,18.00,0.01,29.11
4.00,314.00,2.82,21.15,18.00,0.01,29.11
4.00,313.00,1.88,12.22,16.00,0.01,27.11
4.00,308.00,1.88,18.80,16.00,0.01,27.11
4.00,320.00,2.82,22.56,18.00,0.01,29.11
4.00,332.00,1.88,14.10,18.00,0.01,29.11
4.00,317.00,2.82,24.44,18.00,0.01,29.11
4.00,306.00,8.30,61.25,19.67,0.01,30.78
4.00,311.00,5.64,51.69,17.67,0.01,28.78
4.00,330.00,8.32,66.73,18.29,0.01,29.40
4.00,315.00,8.46,73.19,18.75,0.01,29.86
4.00,307.00,15.98,124.38,20.50,0.02,31.61
4.00,286.00,35.72,245.52,23.00,0.04,34.11
4.00,328.00,2.82,13.16,16.00,0.01,27.11
4.00,324.00,1.88,14.10,18.00,0.01,29.11
4.00,331.00,1.88,11.28,16.00,0.01,27.11
4.00,342.00,1.88,18.33,16.00,0.01,27.11
4.00,318.00,2.82,23.50,17.00,0.01,28.11
4.00,322.00,3.76,33.84,16.67,0.01,27.78
4.00,341.00,2.82,21.62,18.00,0.01,29.11
4.00,343.00,1.88,13.16,16.00,0.01,27.11
4.00,325.00,5.40,39.71,17.50,0.01,28.61
4.00,316.00,3.76,21.62,16.00,0.02,27.11
4.00,339.00,7.52,62.50,20.33,0.01,31.45
4.00,334.00,2.82,31.33,17.33,0.01,28.45
4.00,335.00,7.52,60.29,16.57,0.01,27.68
4.00,323.00,6.58,50.57,18.00,0.01,29.11
4.00,336.00,12.22,81.42,20.00,0.02,31.11
4.00,333.00,7.36,59.53,19.33,0.01,30.45
4.00,319.00,16.92,130.93,20.15,0.02,31.27
4.00,338.00,20.99,152.64,20.27,0.03,31.38
4.00,347.00,1.88,12.22,16.00,0.01,27.11
4.00,348.00,1.88,13.16,18.00,0.01,29.11
4.00,354.00,1.88,12.22,14.00,0.01,25.11
4.00,327.00,1.88,13.16,16.00,0.01,27.11
4.00,369.00,1.88,14.10,18.00,0.01,29.11
4.00,363.00,4.70,38.30,18.50,0.01,29.61
4.00,346.00,1.88,17.86,15.00,0.01,26.11
4.00,357.00,1.88,12.22,14.00,0.01,25.11
4.00,353.00,2.82,22.56,18.00,0.01,29.11
4.00,349.00,3.76,24.91,22.00,0.01,33.11
4.00,364.00,6.58,47.37,18.80,0.01,29.91
4.00,367.00,14.10,81.87,18.44,0.01,29.56
4.00,361.00,11.07,81.87,18.00,0.02,29.11
4.00,340.00,11.28,86.89,19.78,0.01,30.89
4.00,368.00,12.22,100.57,19.60,0.02,30.71
4.00,350.00,13.16,110.91,21.80,0.02,32.91
4.00,351.00,14.10,103.64,19.64,0.02,30.75
4.00,344.00,6.58,50.28,15.67,0.02,26.78
4.00,345.00,15.04,101.13,19.20,0.02,30.31
4.00,329.00,16.92,122.81,20.50,0.02,31.61
4.00,337.00,12.22,104.70,21.20,0.02,32.31
4.00,356.00,31.96,250.54,21.83,0.04,32.94
4.00,380.00,1.88,13.16,18.00,0.01,29.11
4.00,365.00,1.88,14.10,18.00,0.01,29.11
4.00,355.00,1.88,14.10,18.00,0.01,29.11
4.00,352.00,2.82,22.56,18.00,0.01,29.11
4.00,359.00,3.45,31.33,17.33,0.01,28.45
4.00,373.00,2.82,24.91,18.00,0.01,29.11
4.00,381.00,1.88,11.28,12.00,0.01,23.11
4.00,366.00,1.88,15.98,22.00,0.01,33.11
4.00,374.00,1.88,13.16,16.00,0.01,27.11
4.00,384.00,7.52,45.68,17.60,0.01,28.71
4.00,362.00,8.46,67.40,16.29,0.02,27.40
4.00,382.00,5.64,46.43,18.00,0.01,29.11
4.00,360.00,8.30,61.41,20.00,0.01,31.11
4.00,377.00,7.52,60.15,18.00,0.01,29.11
4.00,358.00,7.52,54.98,18.00,0.01,29.11
4.00,385.00,7.52,53.01,20.00,0.01,31.11
4.00,371.00,17.86,125.47,20.67,0.02,31.78
4.00,386.00,18.80,131.80,20.31,0.02,31.42
4.00,370.00,14.53,112.10,20.73,0.02,31.84
4.00,405.00,1.88,13.16,18.00,0.01,29.11
4.00,401.00,1.88,14.10,18.00,0.01,29.11
4.00,388.00,1.88,14.10,18.00,0.01,29.11
4.00,394.00,1.88,10.34,12.00,0.01,23.11
4.00,391.00,1.88,11.28,16.00,0.01,27.11
4.00,372.00,1.88,13.16,16.00,0.01,27.11
4.00,397.00,1.88,13.16,18.00,0.01,29.11
4.00,390.00,1.88,13.16,16.00,0.01,27.11
4.00,396.00,1.88,13.16,16.00,0.01,27.11
4.00,393.00,2.82,16.92,24.00,0.01,35.11
4.00,399.00,1.88,19.27,17.00,0.01,28.11
4.00,378.00,7.52,59.21,20.00,0.01,31.11
4.00,389.00,1.88,19.74,16.00,0.01,27.11
4.00,402.00,9.40,70.73,18.75,0.01,29.86
4.00,398.00,10.34,77.07,20.00,0.01,31.11
4.00,379.00,10.34,73.31,19.00,0.01,30.11
4.00,403.00,12.22,90.96,20.22,0.02,31.33
4.00,395.00,16.70,132.60,20.62,0.03,31.73
4.00,400.00,9.40,65.93,19.43,0.01,30.54
4.00,387.00,12.22,74.25,19.71,0.02,30.83
4.00,376.00,8.46,66.46,18.86,0.01,29.97
4.00,375.00,11.28,103.86,19.60,0.03,30.71
4.00,383.00,20.99,152.64,20.27,0.03,31.38
4.00,392.00,31.37,251.54,21.17,0.04,32.28
4.00,417.00,1.88,13.16,18.00,0.01,29.11
4.00,425.00,1.88,12.22,14.00,0.01,25.11
4.00,418.00,5.64,39.01,19.00,0.01,30.11
4.00,412.00,2.82,29.45,17.33,0.01,28.45
4.00,410.00,4.70,40.18,19.00,0.01,30.11
4.00,424.00,4.70,39.71,19.00,0.01,30.11
4.00,404.00,3.76,26.94,17.33,0.01,28.45
4.00,407.00,10.34,72.61,18.00,0.02,29.11
4.00,414.00,7.52,62.03,20.00,0.01,31.11
4.00,413.00,8.46,52.82,20.80,0.01,31.91
4.00,420.00,7.52,48.12,19.20,0.01,30.31
4.00,411.00,8.46,66.73,20.33,0.02,31.45
4.00,409.00,8.46,59.21,19.67,0.02,30.78
4.00,406.00,18.80,150.57,20.53,0.03,31.65
4.00,423.00,13.16,94.74,18.60,0.02,29.71
4.00,408.00,14.10,110.31,19.64,0.02,30.75
4.00,421.00,20.68,136.57,21.23,0.03,32.34
4.00,429.00,1.88,12.22,14.00,0.01,25.11
4.00,445.00,1.88,12.22,16.00,0.01,27.11
4.00,430.00,1.88,13.16,18.00,0.01,29.11
4.00,449.00,1.88,14.10,18.00,0.01,29.11
4.00,436.00,1.88,23.50,18.00,0.01,29.11
4.00,451.00,1.88,12.22,14.00,0.01,25.11
4.00,437.00,1.88,13.16,18.00,0.01,29.11
4.00,431.00,1.88,13.16,16.00,0.01,27.11
4.00,446.00,1.88,14.10,18.00,0.01,29.11
4.00,439.00,3.76,21.62,16.00,0.02,27.11
4.00,434.00,3.76,28.51,17.33,0.01,28.45
4.00,447.00,1.88,12.22,14.00,0.01,25.11
4.00,441.00,1.88,14.10,18.00,0.01,29.11
4.00,448.00,8.46,49.81,18.80,0.01,29.91
4.00,442.00,2.82,21.15,16.00,0.01,27.11
4.00,432.00,5.64,42.29,19.00,0.01,30.11
4.00,443.00,4.70,29.45,17.33,0.01,28.45
4.00,427.00,8.46,59.21,19.67,0.02,30.78
4.00,415.00,8.46,63.64,18.00,0.01,29.11
4.00,416.00,10.34,80.12,19.75,0.02,30.86
4.00,428.00,6.58,47.75,17.60,0.01,28.71
4.00,444.00,13.16,97.47,20.00,0.02,31.11
4.00,426.00,11.17,102.55,21.11,0.03,32.22
4.00,438.00,8.46,63.51,17.71,0.01,28.83
4.00,440.00,2.82,21.15,18.00,0.01,29.11
4.00,453.00,15.04,123.20,21.50,0.02,32.61
4.00,433.00,14.10,105.78,19.09,0.02,30.20
4.00,419.00,16.92,136.07,21.23,0.02,32.34
4.00,435.00,11.28,95.66,20.89,0.02,32.00
4.00,422.00,32.11,252.51,21.42,0.04,32.53
4.00,462.00,1.88,12.22,16.00,0.01,27.11
4.00,475.00,1.88,14.10,18.00,0.01,29.11
4.00,464.00,1.88,21.15,17.00,0.01,28.11
4.00,457.00,1.88,14.10,18.00,0.01,29.11
4.00,477.00,1.88,14.10,18.00,0.01,29.11
4.00,476.00,1.88,14.10,18.00,0.01,29.11
4.00,458.00,1.88,13.16,16.00,0.01,27.11
4.00,467.00,1.88,13.16,16.00,0.01,27.11
4.00,454.00,3.76,20.68,17.00,0.01,28.11
4.00,465.00,1.88,20.68,18.00,0.01,29.11
4.00,459.00,7.52,60.15,18.00,0.01,29.11
4.00,466.00,4.70,32.27,18.00,0.01,29.11
4.00,463.00,12.22,74.25,19.71,0.02,30.83
4.00,473.00,10.34,72.14,18.25,0.01,29.36
4.00,471.00,10.34,81.30,20.25,0.01,31.36
4.00,460.00,11.28,88.98,19.78,0.02,30.89
4.00,472.00,6.58,51.88,18.00,0.02,29.11
4.00,474.00,13.16,104.33,20.80,0.02,31.91
4.00,470.00,13.16,104.33,20.80,0.02,31.91
4.00,455.00,7.52,53.76,19.20,0.01,30.31
4.00,469.00,6.58,46.62,18.00,0.01,29.11
4.00,468.00,7.52,54.98,18.00,0.01,29.11
4.00,461.00,7.52,53.57,19.60,0.01,30.71
4.00,452.00,9.80,67.40,18.29,0.01,29.40
4.00,450.00,11.09,90.42,17.60,0.02,28.71
4.00,456.00,14.10,108.17,19.27,0.02,30.39
4.00,485.00,1.88,12.22,16.00,0.01,27.11
4.00,490.00,3.76,19.27,12.00,0.01,23.11
4.00,484.00,1.88,12.22,14.00,0.01,25.11
4.00,492.00,2.82,22.09,16.00,0.01,27.11
4.00,493.00,1.88,14.10,18.00,0.01,29.11
4.00,487.00,3.76,30.70,17.33,0.01,28.45
4.00,491.00,4.70,37.83,18.50,0.01,29.61
4.00,480.00,1.88,12.22,16.00,0.01,27.11
4.00,481.00,6.58,50.28,18.50,0.02,29.61
4.00,479.00,8.46,52.07,20.00,0.01,31.11
4.00,497.00,2.82,27.57,17.33,0.01,28.45
4.00,483.00,8.46,56.86,18.33,0.01,29.45
4.00,496.00,4.70,45.11,18.40,0.01,29.51
4.00,478.00,8.46,61.90,17.71,0.01,28.83
4.00,482.00,8.46,67.40,16.29,0.02,27.40
4.00,489.00,9.40,66.10,20.33,0.02,31.45
4.00,495.00,2.82,27.57,17.33,0.01,28.45
4.00,488.00,12.22,85.95,19.33,0.01,30.45
4.00,494.00,10.34,81.30,19.75,0.02,30.86
