# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,86.00,2.82,20.21,13.00,0.01,24.11
6.00,89.00,1.88,12.22,14.00,0.01,25.11
6.00,88.00,1.88,17.86,15.00,0.01,26.11
6.00,91.00,1.88,19.27,15.00,0.01,26.11
6.00,92.00,1.88,19.27,15.00,0.01,26.11
6.00,81.00,1.88,13.16,16.00,0.01,27.11
6.00,85.00,1.88,12.22,14.00,0.01,25.11
6.00,90.00,1.88,13.16,16.00,0.01,27.11
6.00,83.00,2.82,21.62,16.00,0.01,27.11
6.00,82.00,3.76,20.21,14.00,0.01,25.11
6.00,84.00,2.82,22.09,16.00,0.01,27.11
6.00,101.00,1.88,10.34,12.00,0.01,23.11
6.00,111.00,3.76,28.82,15.33,0.01,26.45
6.00,109.00,1.88,11.28,14.00,0.01,25.11
6.00,105.00,1.88,17.39,13.00,0.01,24.11
6.00,112.00,1.88,12.22,14.00,0.01,25.11
6.00,98.00,2.82,20.21,15.00,0.01,26.11
6.00,103.00,3.76,19.27,12.00,0.01,23.11
6.00,113.00,5.64,43.61,17.20,0.01,28.31
6.00,102.00,8.46,69.79,17.75,0.01,28.86
6.00,106.00,11.28,79.47,18.00,0.02,29.11
6.00,110.00,1.88,18.33,15.00,0.01,26.11
6.00,99.00,8.46,61.90,17.71,0.01,28.83
6.00,100.00,20.68,144.30,19.73,0.02,30.85
6.00,94.00,10.34,72.96,18.25,0.02,29.36
6.00,95.00,18.80,138.10,18.93,0.03,30.05
6.00,97.00,14.60,117.05,18.77,0.02,29.88
6.00,107.00,32.90,258.74,21.83,0.04,32.95
6.00,93.00,9.40,62.17,16.86,0.02,27.97
6.00,96.00,24.44,198.55,20.90,0.03,32.01
6.00,104.00,27.26,192.08,20.42,0.03,31.53
6.00,120.00,1.88,12.22,16.00,0.01,27.11
6.00,130.00,1.88,12.22,16.00,0.01,27.11
6.00,116.00,1.88,12.22,14.00,0.01,25.11
6.00,117.00,2.82,13.16,16.00,0.01,27.11
6.00,114.00,1.88,12.22,14.00,0.01,25.11
6.00,119.00,1.88,17.39,15.00,0.01,26.11
6.00,131.00,2.82,18.33,15.00,0.01,26.11
6.00,123.00,1.88,19.27,15.00,0.01,26.11
6.00,132.00,1.88,12.22,14.00,0.01,25.11
6.00,125.00,1.88,13.16,16.00,0.01,27.11
6.00,122.00,3.76,34.07,17.00,0.01,28.11
6.00,128.00,5.64,40.88,16.50,0.01,27.61
6.00,124.00,11.07,81.87,18.00,0.02,29.11
6.00,127.00,8.46,61.90,17.71,0.01,28.83
6.00,118.00,9.40,70.14,17.75,0.01,28.86
6.00,108.00,18.42,136.35,18.67,0.02,29.78
6.00,126.00,23.50,154.14,20.00,0.02,31.11
6.00,115.00,23.29,194.29,21.89,0.03,33.00
6.00,129.00,27.26,192.08,20.42,0.03,31.53
6.00,148.00,1.88,13.16,16.00,0.01,27.11
6.00,154.00,1.88,13.16,16.00,0.01,27.11
6.00,152.00,1.88,12.22,14.00,0.01,25.11
6.00,145.00,1.88,11.28,14.00,0.01,25.11
6.00,139.00,1.88,11.28,16.00,0.01,27.11
6.00,121.00,1.88,11.28,12.00,0.01,23.11
6.00,135.00,2.82,13.16,16.00,0.01,27.11
6.00,146.00,1.88,18.33,16.00,0.01,27.11
6.00,136.00,1.88,13.16,16.00,0.01,27.11
6.00,134.00,1.88,12.22,14.00,0.01,25.11
6.00,143.00,1.88,12.22,14.00,0.01,25.11
6.00,141.00,1.88,12.22,14.00,0.01,25.11
6.00,153.00,1.88,10.34,12.00,0.01,23.11
6.00,151.00,1.88,11.28,14.00,0.01,25.11
6.00,140.00,5.64,43.61,15.60,0.01,26.71
6.00,133.00,3.76,29.45,12.67,0.02,23.78
6.00,147.00,9.80,67.40,18.29,0.01,29.40
6.00,150.00,3.76,34.07,17.00,0.01,28.11
6.00,142.00,10.34,72.61,18.00,0.02,29.11
6.00,144.00,11.28,90.79,17.80,0.02,28.91
6.00,137.00,16.92,129.41,19.38,0.02,30.50
6.00,138.00,32.90,258.74,21.83,0.04,32.95
6.00,166.00,1.88,10.34,12.00,0.01,23.11
6.00,169.00,1.88,11.28,14.00,0.01,25.11
6.00,157.00,1.88,13.16,16.00,0.01,27.11
6.00,156.00,2.82,13.16,16.00,0.01,27.11
6.00,168.00,1.88,13.16,16.00,0.01,27.11
6.00,160.00,1.88,12.22,14.00,0.01,25.11
6.00,170.00,1.88,9.40,10.00,0.01,21.11
6.00,173.00,5.64,35.01,17.00,0.01,28.11
6.00,159.00,3.76,35.72,17.00,0.01,28.11
6.00,158.00,1.88,11.28,14.00,0.01,25.11
6.00,155.00,2.82,20.21,13.00,0.01,24.11
6.00,171.00,2.82,18.33,16.00,0.01,27.11
6.00,164.00,2.82,22.09,16.00,0.01,27.11
6.00,163.00,3.76,34.07,17.00,0.01,28.11
6.00,161.00,10.34,72.96,18.25,0.02,29.36
6.00,149.00,9.80,67.40,18.29,0.01,29.40
6.00,165.00,6.58,50.28,15.67,0.02,26.78
6.00,162.00,10.34,72.61,18.00,0.02,29.11
6.00,176.00,1.88,13.16,16.00,0.01,27.11
6.00,180.00,1.88,11.28,14.00,0.01,25.11
6.00,195.00,1.88,12.22,16.00,0.01,27.11
6.00,189.00,1.88,9.40,10.00,0.01,21.11
6.00,183.00,1.88,13.16,16.00,0.01,27.11
6.00,198.00,1.88,18.33,16.00,0.01,27.11
6.00,167.00,1.88,13.16,16.00,0.01,27.11
6.00,172.00,2.82,20.21,15.00,0.01,26.11
6.00,188.00,1.88,12.22,14.00,0.01,25.11
6.00,181.00,3.76,34.07,17.00,0.01,28.11
6.00,177.00,1.88,17.39,13.00,0.01,24.11
6.00,186.00,1.88,12.22,14.00,0.01,25.11
6.00,194.00,1.88,17.39,15.00,0.01,26.11
6.00,179.00,1.88,13.16,16.00,0.01,27.11
6.00,175.00,5.64,43.61,15.60,0.01,26.71
6.00,185.00,1.88,11.28,12.00,0.01,23.11
6.00,197.00,9.80,67.40,18.29,0.01,29.40
6.00,193.00,6.20,46.24,15.20,0.01,26.31
6.00,174.00,11.28,79.47,18.00,0.02,29.11
6.00,190.00,3.76,35.72,17.00,0.01,28.11
6.00,187.00,5.64,43.61,17.20,0.01,28.31
6.00,191.00,9.40,62.17,16.86,0.02,27.97
6.00,184.00,11.09,90.42,17.60,0.02,28.71
6.00,182.00,11.28,90.79,17.80,0.02,28.91
6.00,196.00,23.29,194.29,21.89,0.03,33.00
6.00,192.00,27.26,192.08,20.42,0.03,31.53
6.00,178.00,28.20,213.21,21.70,0.03,32.81
6.00,215.00,1.88,13.16,16.00,0.01,27.11
6.00,214.00,1.88,11.28,12.00,0.01,23.11
6.00,202.00,1.88,10.34,12.00,0.01,23.11
6.00,216.00,1.88,10.34,12.00,0.01,23.11
6.00,209.00,1.88,12.22,14.00,0.01,25.11
6.00,199.00,1.88,17.86,15.00,0.01,26.11
6.00,218.00,1.88,17.86,15.00,0.01,26.11
6.00,207.00,1.88,13.16,16.00,0.01,27.11
6.00,200.00,1.88,18.80,16.00,0.01,27.11
6.00,206.00,1.88,13.16,16.00,0.01,27.11
6.00,203.00,3.76,21.62,16.00,0.02,27.11
6.00,204.00,1.88,13.16,16.00,0.01,27.11
6.00,208.00,1.88,13.16,16.00,0.01,27.11
6.00,212.00,1.88,12.22,14.00,0.01,25.11
6.00,211.00,3.76,35.72,17.00,0.01,28.11
6.00,213.00,9.80,67.40,18.29,0.01,29.40
6.00,205.00,5.64,35.01,17.00,0.01,28.11
6.00,210.00,20.99,152.64,20.27,0.03,31.38
6.00,201.00,28.20,213.21,21.70,0.03,32.81
6.00,234.00,1.88,13.16,16.00,0.01,27.11
6.00,228.00,1.88,13.16,16.00,0.01,27.11
6.00,238.00,2.82,21.62,16.00,0.01,27.11
6.00,232.00,1.88,12.22,16.00,0.01,27.11
6.00,240.00,1.88,12.22,14.00,0.01,25.11
6.00,230.00,1.88,19.74,18.00,0.01,29.11
6.00,226.00,2.82,18.33,16.00,0.01,27.11
6.00,235.00,1.88,12.22,14.00,0.01,25.11
6.00,233.00,2.82,21.15,16.00,0.01,27.11
6.00,220.00,3.76,19.27,12.00,0.01,23.11
6.00,227.00,5.64,35.01,17.00,0.01,28.11
6.00,221.00,1.88,12.22,16.00,0.01,27.11
6.00,241.00,6.58,50.28,15.67,0.02,26.78
6.00,217.00,5.64,43.61,15.60,0.01,26.71
6.00,225.00,8.46,69.79,17.75,0.01,28.86
6.00,229.00,11.28,79.47,18.00,0.02,29.11
6.00,231.00,5.64,44.74,16.00,0.01,27.11
6.00,224.00,16.92,120.54,19.33,0.03,30.45
6.00,223.00,11.28,90.79,17.80,0.02,28.91
6.00,222.00,11.28,79.47,18.00,0.02,29.11
6.00,219.00,16.92,137.66,19.07,0.03,30.18
6.00,239.00,17.86,134.00,19.71,0.02,30.83
6.00,237.00,21.62,160.84,19.75,0.02,30.86
6.00,236.00,18.80,138.10,18.93,0.03,30.05
6.00,253.00,1.88,10.34,12.00,0.01,23.11
6.00,257.00,1.88,13.16,16.00,0.01,27.11
6.00,251.00,2.82,20.21,15.00,0.01,26.11
6.00,242.00,3.76,28.82,15.33,0.01,26.45
6.00,248.00,1.88,19.27,15.00,0.01,26.11
6.00,243.00,1.88,12.22,14.00,0.01,25.11
6.00,252.00,1.88,13.16,16.00,0.01,27.11
6.00,244.00,1.88,13.16,16.00,0.01,27.11
6.00,247.00,2.82,20.21,13.00,0.01,24.11
6.00,246.00,1.88,19.27,15.00,0.01,26.11
6.00,254.00,5.64,40.88,16.50,0.01,27.61
6.00,258.00,8.46,61.90,17.71,0.01,28.83
6.00,245.00,16.92,131.66,20.62,0.02,31.73
6.00,249.00,20.68,156.37,20.00,0.03,31.11
6.00,250.00,19.74,148.68,19.25,0.03,30.36
6.00,265.00,1.88,11.28,16.00,0.01,27.11
6.00,255.00,1.88,12.22,16.00,0.01,27.11
6.00,262.00,1.88,11.28,12.00,0.01,23.11
6.00,268.00,1.88,13.16,16.00,0.01,27.11
6.00,270.00,1.88,12.22,14.00,0.01,25.11
6.00,256.00,1.88,12.22,16.00,0.01,27.11
6.00,266.00,1.88,11.28,12.00,0.01,23.11
6.00,263.00,1.88,11.28,14.00,0.01,25.11
6.00,260.00,2.82,21.62,16.00,0.01,27.11
6.00,259.00,3.76,22.09,16.00,0.01,27.11
6.00,264.00,3.76,34.07,17.00,0.01,28.11
6.00,269.00,5.64,43.61,15.60,0.01,26.71
6.00,267.00,18.42,136.35,18.67,0.02,29.78
6.00,261.00,21.62,158.72,19.75,0.02,30.86
6.00,282.00,2.82,13.16,16.00,0.01,27.11
6.00,273.00,1.88,10.34,12.00,0.01,23.11
6.00,281.00,3.76,19.27,12.00,0.01,23.11
6.00,277.00,1.88,12.22,14.00,0.01,25.11
6.00,279.00,2.82,21.15,16.00,0.01,27.11
6.00,276.00,1.88,19.27,15.00,0.01,26.11
6.00,271.00,1.88,17.86,15.00,0.01,26.11
6.00,274.00,2.82,18.33,15.00,0.01,26.11
6.00,272.00,2.82,18.33,15.00,0.01,26.11
6.00,275.00,3.76,21.62,16.00,0.02,27.11
6.00,280.00,5.64,43.61,17.20,0.01,28.31
6.00,278.00,8.46,63.51,17.71,0.01,28.83
6.00,288.00,3.76,23.03,15.00,0.01,26.11
6.00,289.00,1.88,12.22,16.00,0.01,27.11
6.00,284.00,1.88,12.22,14.00,0.01,25.11
6.00,285.00,1.88,12.22,16.00,0.01,27.11
6.00,283.00,7.52,60.29,16.57,0.01,27.68
6.00,287.00,17.86,125.51,19.08,0.02,30.19
6.00,286.00,24.44,179.22,19.58,0.03,30.69
6.00,302.00,1.88,10.34,12.00,0.01,23.11
6.00,293.00,1.88,17.86,15.00,0.01,26.11
6.00,291.00,1.88,18.80,16.00,0.01,27.11
6.00,305.00,2.82,18.33,15.00,0.01,26.11
6.00,294.00,1.88,13.16,16.00,0.01,27.11
6.00,304.00,1.88,12.22,16.00,0.01,27.11
6.00,303.00,3.76,23.03,15.00,0.01,26.11
6.00,295.00,3.76,20.21,14.00,0.01,25.11
6.00,299.00,1.88,11.28,14.00,0.01,25.11
6.00,306.00,1.88,11.28,14.00,0.01,25.11
6.00,298.00,1.88,13.16,16.00,0.01,27.11
6.00,307.00,1.88,17.39,13.00,0.01,24.11
6.00,292.00,2.82,18.33,15.00,0.01,26.11
6.00,296.00,2.82,18.33,15.00,0.01,26.11
6.00,290.00,2.82,20.21,15.00,0.01,26.11
6.00,297.00,17.86,125.51,19.08,0.02,30.19
6.00,311.00,1.88,10.34,12.00,0.01,23.11
6.00,312.00,1.88,12.22,14.00,0.01,25.11
6.00,309.00,1.88,12.22,14.00,0.01,25.11
6.00,328.00,1.88,13.16,16.00,0.01,27.11
6.00,322.00,1.88,18.33,15.00,0.01,26.11
6.00,321.00,1.88,13.16,16.00,0.01,27.11
6.00,320.00,1.88,12.22,14.00,0.01,25.11
6.00,314.00,1.88,12.22,14.00,0.01,25.11
6.00,315.00,1.88,10.34,12.00,0.01,23.11
6.00,313.00,1.88,11.28,14.00,0.01,25.11
6.00,317.00,1.88,11.28,12.00,0.01,23.11
6.00,325.00,8.19,63.24,18.00,0.01,29.11
6.00,308.00,3.76,29.37,14.00,0.01,25.11
6.00,319.00,10.34,72.14,18.25,0.01,29.36
6.00,300.00,8.32,66.73,18.29,0.01,29.40
6.00,301.00,5.64,44.55,16.80,0.01,27.91
6.00,329.00,10.34,72.61,18.00,0.02,29.11
6.00,310.00,11.09,90.42,17.60,0.02,28.71
6.00,324.00,19.74,119.29,18.62,0.02,29.73
6.00,318.00,20.68,144.30,19.73,0.02,30.85
6.00,323.00,20.68,123.34,18.46,0.03,29.57
6.00,326.00,19.74,168.07,20.35,0.02,31.47
6.00,316.00,27.26,188.13,21.00,0.03,32.11
6.00,334.00,1.88,12.22,14.00,0.01,25.11
6.00,333.00,1.88,12.22,14.00,0.01,25.11
6.00,330.00,1.88,13.16,16.00,0.01,27.11
6.00,331.00,1.88,17.86,15.00,0.01,26.11
6.00,335.00,2.82,20.21,13.00,0.01,24.11
6.00,327.00,28.20,213.21,21.70,0.03,32.81
6.00,332.00,28.73,224.54,22.10,0.03,33.21
6.00,336.00,24.44,179.22,19.58,0.03,30.69
6.00,344.00,2.82,21.15,16.00,0.01,27.11
6.00,343.00,1.88,10.34,10.00,0.01,21.11
6.00,345.00,1.88,13.16,16.00,0.01,27.11
6.00,340.00,1.88,12.22,14.00,0.01,25.11
6.00,339.00,1.88,12.22,14.00,0.01,25.11
6.00,342.00,1.88,18.80,16.00,0.01,27.11
6.00,337.00,15.04,108.40,18.33,0.02,29.45
6.00,355.00,1.88,10.34,10.00,0.01,21.11
6.00,353.00,1.88,12.22,14.00,0.01,25.11
6.00,349.00,1.88,18.33,16.00,0.01,27.11
6.00,351.00,1.88,10.34,12.00,0.01,23.11
6.00,352.00,1.88,13.16,16.00,0.01,27.11
6.00,356.00,1.88,18.33,16.00,0.01,27.11
6.00,362.00,1.88,17.86,15.00,0.01,26.11
6.00,359.00,1.88,13.16,16.00,0.01,27.11
6.00,358.00,3.76,28.82,15.33,0.01,26.45
6.00,350.00,5.64,43.80,15.60,0.01,26.71
6.00,348.00,1.88,19.27,15.00,0.01,26.11
6.00,354.00,5.64,44.55,16.80,0.01,27.91
6.00,341.00,9.80,67.40,18.29,0.01,29.40
6.00,360.00,7.52,60.29,16.57,0.01,27.68
6.00,347.00,9.40,73.21,17.11,0.01,28.22
6.00,346.00,9.40,71.67,17.75,0.01,28.86
6.00,357.00,11.28,79.47,18.00,0.02,29.11
6.00,338.00,23.50,165.94,19.00,0.03,30.11
6.00,371.00,1.88,9.40,10.00,0.01,21.11
6.00,364.00,1.88,11.28,14.00,0.01,25.11
6.00,367.00,1.88,14.10,18.00,0.01,29.11
6.00,369.00,1.88,13.16,16.00,0.01,27.11
6.00,368.00,1.88,12.22,14.00,0.01,25.11
6.00,370.00,2.82,18.33,15.00,0.01,26.11
6.00,366.00,7.52,58.14,15.14,0.02,26.25
6.00,365.00,9.40,68.14,17.25,0.02,28.36
6.00,372.00,3.76,34.07,17.00,0.01,28.11
6.00,363.00,27.26,192.08,20.42,0.03,31.53
6.00,361.00,24.44,198.55,20.90,0.03,32.01
6.00,393.00,1.88,12.22,14.00,0.01,25.11
6.00,386.00,1.88,12.22,16.00,0.01,27.11
6.00,377.00,1.88,13.16,16.00,0.01,27.11
6.00,381.00,1.88,12.22,16.00,0.01,27.11
6.00,376.00,1.88,17.39,15.00,0.01,26.11
6.00,392.00,4.70,35.01,17.00,0.01,28.11
6.00,375.00,1.88,15.98,22.00,0.01,33.11
6.00,391.00,3.76,29.45,16.00,0.01,27.11
6.00,383.00,1.88,11.28,14.00,0.01,25.11
6.00,385.00,1.88,12.22,14.00,0.01,25.11
6.00,378.00,2.82,18.33,16.00,0.01,27.11
6.00,379.00,1.88,18.33,15.00,0.01,26.11
6.00,374.00,3.76,19.74,14.00,0.01,25.11
6.00,388.00,5.64,43.61,17.20,0.01,28.31
6.00,384.00,7.52,57.52,21.20,0.01,32.31
6.00,382.00,8.46,67.40,16.29,0.02,27.40
6.00,387.00,7.52,67.94,18.00,0.02,29.11
6.00,390.00,18.42,136.35,18.67,0.02,29.78
6.00,373.00,24.44,179.10,21.00,0.03,32.11
6.00,380.00,27.26,192.08,20.42,0.03,31.53
6.00,402.00,1.88,11.28,12.00,0.01,23.11
6.00,403.00,1.88,19.27,15.00,0.01,26.11
6.00,395.00,1.88,13.16,16.00,0.01,27.11
6.00,399.00,3.76,22.09,16.00,0.01,27.11
6.00,404.00,2.82,20.68,16.00,0.01,27.11
6.00,397.00,1.88,19.27,15.00,0.01,26.11
6.00,394.00,1.88,19.74,16.00,0.01,27.11
6.00,396.00,10.34,72.96,18.25,0.02,29.36
6.00,407.00,6.58,43.80,16.40,0.01,27.51
6.00,398.00,7.52,62.43,18.29,0.01,29.40
6.00,401.00,11.28,90.79,17.80,0.02,28.91
6.00,389.00,13.88,116.83,18.77,0.02,29.88
6.00,400.00,8.46,70.49,18.00,0.01,29.11
6.00,405.00,16.92,129.41,19.38,0.02,30.50
6.00,406.00,26.32,181.87,21.00,0.02,32.11
6.00,408.00,1.88,10.34,10.00,0.01,21.11
6.00,409.00,1.88,10.34,10.00,0.01,21.11
6.00,413.00,1.88,10.34,12.00,0.01,23.11
6.00,418.00,1.88,12.22,14.00,0.01,25.11
6.00,427.00,1.88,17.39,15.00,0.01,26.11
6.00,421.00,3.76,22.09,16.00,0.01,27.11
6.00,414.00,1.88,12.22,14.00,0.01,25.11
6.00,411.00,1.88,13.16,16.00,0.01,27.11
6.00,428.00,5.64,40.88,16.50,0.01,27.61
6.00,422.00,1.88,12.22,16.00,0.01,27.11
6.00,416.00,1.88,13.16,16.00,0.01,27.11
6.00,423.00,5.64,35.01,17.00,0.01,28.11
6.00,415.00,5.40,37.13,14.50,0.02,25.61
6.00,410.00,1.88,19.27,15.00,0.01,26.11
6.00,419.00,2.82,20.21,15.00,0.01,26.11
6.00,425.00,2.82,22.09,16.00,0.01,27.11
6.00,426.00,1.88,19.74,16.00,0.01,27.11
6.00,420.00,5.64,46.24,17.20,0.01,28.31
6.00,412.00,5.64,44.55,16.80,0.01,27.91
6.00,424.00,13.16,93.05,18.60,0.02,29.71
6.00,417.00,17.86,125.51,19.08,0.02,30.19
6.00,433.00,1.88,12.22,14.00,0.01,25.11
6.00,443.00,1.88,10.34,12.00,0.01,23.11
6.00,436.00,1.88,13.16,16.00,0.01,27.11
6.00,429.00,3.76,19.27,12.00,0.01,23.11
6.00,440.00,1.88,10.34,12.00,0.01,23.11
6.00,430.00,1.88,13.16,16.00,0.01,27.11
6.00,441.00,1.88,11.28,14.00,0.01,25.11
6.00,437.00,1.88,12.22,14.00,0.01,25.11
6.00,442.00,3.76,20.21,14.00,0.01,25.11
6.00,435.00,5.64,43.61,16.40,0.01,27.51
6.00,439.00,5.64,44.55,16.80,0.01,27.91
6.00,434.00,6.58,45.87,17.20,0.01,28.31
6.00,431.00,19.74,119.29,18.62,0.02,29.73
6.00,457.00,1.88,10.34,10.00,0.01,21.11
6.00,449.00,1.88,12.22,16.00,0.01,27.11
6.00,454.00,1.88,11.28,14.00,0.01,25.11
6.00,448.00,1.88,12.22,16.00,0.01,27.11
6.00,455.00,1.88,12.22,14.00,0.01,25.11
6.00,462.00,1.88,17.39,13.00,0.01,24.11
6.00,447.00,1.88,13.16,16.00,0.01,27.11
6.00,456.00,1.88,17.39,15.00,0.01,26.11
6.00,463.00,1.88,19.27,15.00,0.01,26.11
6.00,450.00,13.16,74.52,19.71,0.02,30.83
6.00,459.00,1.88,18.80,16.00,0.01,27.11
6.00,453.00,5.64,43.61,17.20,0.01,28.31
6.00,446.00,6.58,43.80,16.40,0.01,27.51
6.00,451.00,14.10,117.56,17.23,0.03,28.34
6.00,445.00,17.86,141.80,18.38,0.03,29.49
6.00,432.00,22.56,173.77,20.71,0.03,31.82
6.00,444.00,26.32,191.06,21.78,0.03,32.89
6.00,438.00,24.44,179.22,19.58,0.03,30.69
6.00,452.00,28.20,213.21,21.70,0.03,32.81
6.00,466.00,1.88,13.16,16.00,0.01,27.11
6.00,468.00,1.88,12.22,16.00,0.01,27.11
6.00,464.00,2.82,20.21,13.00,0.01,24.11
6.00,467.00,1.88,17.39,13.00,0.01,24.11
6.00,461.00,1.88,13.16,16.00,0.01,27.11
6.00,469.00,1.88,12.22,14.00,0.01,25.11
6.00,465.00,1.88,11.28,12.00,0.01,23.11
6.00,474.00,2.82,21.62,16.00,0.01,27.11
6.00,471.00,1.88,18.33,16.00,0.01,27.11
6.00,472.00,6.58,50.28,15.67,0.02,26.78
6.00,458.00,6.58,50.28,15.67,0.02,26.78
6.00,470.00,10.34,82.08,17.78,0.02,28.89
6.00,460.00,21.62,161.72,21.73,0.02,32.85
6.00,497.00,1.88,12.22,16.00,0.01,27.11
6.00,485.00,1.88,12.22,14.00,0.01,25.11
6.00,476.00,1.88,13.16,16.00,0.01,27.11
6.00,487.00,1.88,13.16,16.00,0.01,27.11
6.00,496.00,1.88,12.22,16.00,0.01,27.11
6.00,499.00,1.88,10.34,12.00,0.01,23.11
6.00,482.00,1.88,12.22,14.00,0.01,25.11
6.00,489.00,1.88,11.28,14.00,0.01,25.11
6.00,475.00,1.88,12.22,16.00,0.01,27.11
6.00,483.00,2.82,13.16,16.00,0.01,27.11
6.00,500.00,1.88,11.28,12.00,0.01,23.11
6.00,492.00,1.88,12.22,14.00,0.01,25.11
6.00,478.00,1.88,17.39,13.00,0.01,24.11
6.00,481.00,1.88,10.34,12.00,0.01,23.11
6.00,491.00,2.82,18.33,15.00,0.01,26.11
6.00,490.00,1.88,13.16,16.00,0.01,27.11
6.00,477.00,1.88,18.33,16.00,0.01,27.11
6.00,479.00,1.88,19.74,16.00,0.01,27.11
6.00,486.00,9.80,67.40,18.29,0.01,29.40
6.00,488.00,17.61,141.23,19.47,0.03,30.58
6.00,480.00,20.68,144.30,19.73,0.02,30.85
6.00,473.00,35.72,245.52,23.00,0.04,34.11
6.00,498.00,1.88,13.16,16.00,0.01,27.11
