# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,58.00,6.58,48.69,20.00,0.01,31.11
2.00,59.00,9.40,66.10,20.33,0.02,31.45
2.00,53.00,18.80,138.10,18.93,0.03,30.05
2.00,101.00,2.82,23.03,21.00,0.01,32.11
2.00,95.00,1.88,10.34,12.00,0.01,23.11
2.00,100.00,3.76,27.73,21.00,0.01,32.11
2.00,86.00,2.82,22.56,20.00,0.01,31.11
2.00,80.00,5.64,27.26,22.00,0.01,33.11
2.00,92.00,4.70,38.22,22.67,0.01,33.78
2.00,99.00,3.45,28.20,18.00,0.01,29.11
2.00,82.00,2.82,15.04,20.00,0.01,31.11
2.00,93.00,2.82,23.97,20.00,0.01,31.11
2.00,61.00,3.76,26.79,22.00,0.01,33.11
2.00,64.00,5.64,39.79,22.00,0.01,33.11
2.00,94.00,3.76,22.56,18.00,0.01,29.11
2.00,69.00,1.88,15.98,22.00,0.01,33.11
2.00,78.00,6.58,53.01,20.80,0.01,31.91
2.00,77.00,3.76,25.38,22.00,0.01,33.11
2.00,74.00,5.64,38.54,21.33,0.01,32.45
2.00,72.00,5.64,35.40,22.67,0.01,33.78
2.00,68.00,4.46,40.18,17.50,0.01,28.61
2.00,76.00,13.16,96.18,22.00,0.01,33.11
2.00,90.00,6.58,54.33,21.60,0.01,32.71
2.00,83.00,6.58,48.17,21.50,0.01,32.61
2.00,70.00,8.46,61.25,20.00,0.01,31.11
2.00,104.00,2.82,16.92,24.00,0.01,35.11
2.00,107.00,1.88,16.92,24.00,0.01,35.11
2.00,108.00,2.82,21.15,16.00,0.01,27.11
2.00,105.00,4.70,26.32,22.00,0.01,33.11
2.00,106.00,1.88,14.10,20.00,0.01,31.11
2.00,84.00,4.70,39.16,22.00,0.01,33.11
2.00,85.00,2.82,24.91,20.00,0.01,31.11
2.00,111.00,5.64,46.24,17.20,0.01,28.31
2.00,102.00,4.70,30.70,18.67,0.01,29.78
2.00,103.00,7.52,51.88,20.40,0.01,31.51
2.00,113.00,11.28,79.30,19.00,0.02,30.11
2.00,112.00,23.29,194.29,21.89,0.03,33.00
2.00,118.00,1.88,13.16,18.00,0.01,29.11
2.00,129.00,1.88,16.92,24.00,0.01,35.11
2.00,115.00,1.88,15.04,20.00,0.01,31.11
2.00,132.00,1.88,12.22,16.00,0.01,27.11
2.00,136.00,2.82,28.20,22.00,0.01,33.11
2.00,137.00,5.64,31.49,24.00,0.01,35.11
2.00,135.00,1.88,16.92,24.00,0.01,35.11
2.00,146.00,1.88,13.16,16.00,0.01,27.11
2.00,125.00,4.70,34.46,21.33,0.01,32.45
2.00,121.00,4.70,37.60,17.00,0.01,28.11
2.00,124.00,5.64,43.00,21.50,0.01,32.61
2.00,131.00,3.76,25.85,22.00,0.01,33.11
2.00,127.00,6.58,50.75,20.00,0.01,31.11
2.00,139.00,3.76,25.38,19.00,0.01,30.11
2.00,126.00,5.40,41.12,19.50,0.02,30.61
2.00,140.00,5.64,38.85,24.00,0.01,35.11
2.00,128.00,8.32,66.73,18.29,0.01,29.40
2.00,116.00,8.46,70.76,20.57,0.01,31.68
2.00,120.00,11.28,84.07,19.11,0.01,30.22
2.00,123.00,8.46,47.93,19.20,0.01,30.31
2.00,119.00,7.52,49.81,23.00,0.01,34.11
2.00,138.00,8.46,49.63,19.20,0.02,30.31
2.00,133.00,14.10,110.99,19.64,0.02,30.75
2.00,141.00,8.46,61.84,23.20,0.02,34.31
2.00,169.00,2.82,16.92,24.00,0.01,35.11
2.00,155.00,1.88,13.16,18.00,0.01,29.11
2.00,166.00,1.88,14.10,18.00,0.01,29.11
2.00,153.00,1.88,14.10,18.00,0.01,29.11
2.00,159.00,1.88,14.10,18.00,0.01,29.11
2.00,154.00,3.76,30.08,23.00,0.01,34.11
2.00,142.00,5.64,42.53,19.50,0.01,30.61
2.00,150.00,5.40,43.70,21.50,0.01,32.61
2.00,147.00,8.46,53.10,18.00,0.01,29.11
2.00,161.00,4.70,40.10,22.00,0.01,33.11
2.00,152.00,9.24,63.91,21.00,0.01,32.11
2.00,158.00,4.70,35.40,22.00,0.01,33.11
2.00,157.00,14.10,125.26,21.45,0.03,32.57
2.00,148.00,9.40,66.73,21.33,0.01,32.45
2.00,145.00,11.28,79.89,20.50,0.01,31.61
2.00,151.00,15.98,109.11,20.00,0.02,31.11
2.00,156.00,16.92,143.40,20.43,0.03,31.54
2.00,174.00,1.88,12.22,14.00,0.01,25.11
2.00,168.00,3.76,28.51,17.33,0.01,28.45
2.00,164.00,4.70,37.91,20.00,0.01,31.11
2.00,180.00,5.64,37.91,22.00,0.01,33.11
2.00,170.00,4.70,36.42,17.50,0.01,28.61
2.00,181.00,4.70,39.79,22.67,0.01,33.78
2.00,173.00,8.46,61.41,19.33,0.01,30.45
2.00,183.00,8.46,56.39,22.40,0.01,33.51
2.00,160.00,3.76,26.79,22.00,0.01,33.11
2.00,175.00,3.76,31.02,19.33,0.01,30.45
2.00,172.00,4.70,38.22,24.00,0.01,35.11
2.00,171.00,11.94,88.91,18.60,0.02,29.71
2.00,177.00,6.58,50.75,20.00,0.01,31.11
2.00,194.00,2.82,16.92,24.00,0.01,35.11
2.00,192.00,1.88,15.98,22.00,0.01,33.11
2.00,190.00,2.82,27.57,17.33,0.01,28.45
2.00,206.00,1.88,15.04,20.00,0.01,31.11
2.00,182.00,1.88,12.22,16.00,0.01,27.11
2.00,207.00,4.70,33.52,18.67,0.01,29.78
2.00,185.00,1.88,15.04,20.00,0.01,31.11
2.00,184.00,1.88,14.10,18.00,0.01,29.11
2.00,188.00,2.82,21.15,19.00,0.01,30.11
2.00,198.00,6.58,56.58,20.80,0.02,31.91
2.00,203.00,3.76,23.50,18.00,0.01,29.11
2.00,191.00,1.88,15.04,20.00,0.01,31.11
2.00,204.00,3.76,25.85,24.00,0.01,35.11
2.00,187.00,7.52,56.58,21.20,0.01,32.31
2.00,205.00,5.64,40.10,23.33,0.01,34.45
2.00,186.00,5.64,38.77,18.50,0.01,29.61
2.00,228.00,5.64,30.08,24.00,0.01,35.11
2.00,235.00,1.88,10.34,12.00,0.01,23.11
2.00,220.00,3.76,20.21,18.00,0.01,29.11
2.00,209.00,2.82,16.92,24.00,0.01,35.11
2.00,219.00,1.88,14.10,18.00,0.01,29.11
2.00,229.00,1.88,14.10,18.00,0.01,29.11
2.00,233.00,1.88,14.10,18.00,0.01,29.11
2.00,211.00,5.64,35.72,22.00,0.01,33.11
2.00,223.00,1.88,15.04,20.00,0.01,31.11
2.00,212.00,4.70,31.02,18.00,0.01,29.11
2.00,208.00,6.58,46.99,22.00,0.01,33.11
2.00,230.00,3.76,21.62,21.00,0.01,32.11
2.00,224.00,4.70,41.04,22.67,0.01,33.78
2.00,200.00,4.70,28.67,23.00,0.01,34.11
2.00,210.00,1.88,21.15,18.00,0.01,29.11
2.00,199.00,1.88,20.21,19.00,0.01,30.11
2.00,215.00,4.70,29.45,17.33,0.01,28.45
2.00,221.00,18.80,150.57,20.53,0.03,31.65
2.00,214.00,24.44,178.25,21.76,0.03,32.88
2.00,264.00,2.82,16.92,24.00,0.01,35.11
2.00,270.00,1.88,15.98,22.00,0.01,33.11
2.00,249.00,2.82,16.92,24.00,0.01,35.11
2.00,279.00,1.88,15.04,20.00,0.01,31.11
2.00,254.00,1.88,15.04,20.00,0.01,31.11
2.00,275.00,6.58,36.34,21.33,0.01,32.45
2.00,255.00,1.88,15.98,22.00,0.01,33.11
2.00,253.00,6.58,43.80,16.40,0.01,27.51
2.00,268.00,5.40,39.71,19.50,0.01,30.61
2.00,280.00,4.70,35.40,21.33,0.01,32.45
2.00,245.00,3.76,23.97,22.00,0.01,33.11
2.00,257.00,1.88,15.98,22.00,0.01,33.11
2.00,243.00,1.88,16.92,24.00,0.01,35.11
2.00,236.00,1.88,15.98,22.00,0.01,33.11
2.00,273.00,2.82,16.92,24.00,0.01,35.11
2.00,259.00,1.88,16.92,24.00,0.01,35.11
2.00,271.00,3.76,30.55,24.00,0.01,35.11
2.00,265.00,2.82,26.32,22.00,0.01,33.11
2.00,252.00,2.82,29.14,22.00,0.01,33.11
2.00,247.00,2.82,20.21,15.00,0.01,26.11
2.00,272.00,3.76,26.32,22.00,0.01,33.11
2.00,244.00,8.46,73.19,18.75,0.01,29.86
2.00,240.00,6.58,47.75,18.00,0.01,29.11
2.00,239.00,9.40,73.78,22.67,0.02,33.78
2.00,237.00,2.82,22.56,19.00,0.01,30.11
2.00,274.00,6.58,36.34,23.33,0.01,34.45
2.00,250.00,6.58,47.46,22.00,0.02,33.11
2.00,281.00,3.76,26.79,22.00,0.01,33.11
2.00,261.00,14.10,109.54,20.36,0.02,31.48
2.00,242.00,9.40,64.70,22.33,0.01,33.45
2.00,266.00,15.04,101.13,19.20,0.02,30.31
2.00,227.00,7.52,54.89,21.20,0.01,32.31
2.00,260.00,3.76,29.76,19.33,0.01,30.45
2.00,246.00,10.34,79.89,17.56,0.02,28.67
2.00,269.00,7.52,70.02,20.67,0.02,31.78
2.00,303.00,1.88,16.92,24.00,0.01,35.11
2.00,298.00,1.88,13.16,18.00,0.01,29.11
2.00,287.00,3.76,22.56,22.00,0.01,33.11
2.00,295.00,2.82,16.92,24.00,0.01,35.11
2.00,289.00,1.88,15.98,22.00,0.01,33.11
2.00,297.00,3.76,25.85,20.00,0.02,31.11
2.00,304.00,1.88,16.92,24.00,0.01,35.11
2.00,285.00,2.82,23.50,19.00,0.01,30.11
2.00,286.00,3.76,31.02,20.00,0.01,31.11
2.00,301.00,2.82,20.21,13.00,0.01,24.11
2.00,294.00,5.17,45.11,19.50,0.02,30.61
2.00,277.00,10.34,68.92,21.67,0.01,32.78
2.00,288.00,4.70,36.66,22.67,0.01,33.78
2.00,282.00,7.52,56.20,20.80,0.02,31.91
2.00,276.00,9.40,72.24,20.57,0.01,31.68
2.00,305.00,1.88,16.92,24.00,0.01,35.11
2.00,339.00,3.76,26.79,24.00,0.01,35.11
2.00,320.00,2.82,25.38,20.00,0.01,31.11
2.00,310.00,2.82,16.92,24.00,0.01,35.11
2.00,332.00,2.82,16.92,24.00,0.01,35.11
2.00,337.00,3.76,22.56,19.00,0.01,30.11
2.00,321.00,3.76,27.73,22.00,0.01,33.11
2.00,319.00,2.82,23.97,21.00,0.01,32.11
2.00,340.00,1.88,15.04,20.00,0.01,31.11
2.00,317.00,1.88,17.86,15.00,0.01,26.11
2.00,322.00,3.76,22.09,16.00,0.01,27.11
2.00,307.00,3.76,24.44,22.00,0.01,33.11
2.00,329.00,9.40,65.93,19.43,0.01,30.54
2.00,312.00,3.76,33.84,19.33,0.01,30.45
2.00,327.00,10.34,72.61,18.00,0.02,29.11
2.00,334.00,8.46,63.13,21.33,0.01,32.45
2.00,336.00,5.64,46.05,20.50,0.02,31.61
2.00,309.00,11.28,74.13,19.00,0.01,30.11
2.00,341.00,9.40,49.11,23.00,0.01,34.11
2.00,300.00,8.46,65.17,22.33,0.01,33.45
2.00,325.00,8.46,55.83,21.60,0.01,32.71
2.00,338.00,10.34,59.40,22.00,0.01,33.11
2.00,313.00,9.40,68.45,21.67,0.03,32.78
2.00,323.00,9.40,59.53,19.00,0.01,30.11
2.00,306.00,6.58,51.32,20.40,0.01,31.51
2.00,299.00,17.86,124.32,22.18,0.02,33.29
2.00,314.00,15.98,107.83,20.00,0.02,31.11
2.00,311.00,18.80,131.51,22.17,0.02,33.28
2.00,316.00,20.68,144.30,19.73,0.02,30.85
2.00,344.00,4.70,35.40,21.33,0.01,32.45
2.00,353.00,4.70,33.52,21.33,0.01,32.45
2.00,346.00,5.64,43.61,15.60,0.01,26.71
2.00,345.00,6.58,54.51,19.60,0.01,30.71
2.00,342.00,4.70,31.33,19.33,0.01,30.45
2.00,331.00,6.58,52.63,20.80,0.01,31.91
2.00,347.00,14.10,94.83,19.80,0.02,30.91
2.00,360.00,2.82,31.33,17.33,0.01,28.45
2.00,357.00,3.76,29.61,24.00,0.01,35.11
2.00,364.00,1.88,15.04,20.00,0.01,31.11
2.00,369.00,3.76,24.91,19.00,0.01,30.11
2.00,363.00,5.64,33.21,22.00,0.01,33.11
2.00,376.00,1.88,12.22,16.00,0.01,27.11
2.00,370.00,4.70,29.14,18.67,0.01,29.78
2.00,372.00,5.64,49.11,21.00,0.02,32.11
2.00,371.00,7.52,45.58,21.00,0.01,32.11
2.00,358.00,6.58,50.00,17.60,0.01,28.71
2.00,373.00,3.76,34.46,20.00,0.01,31.11
2.00,361.00,4.70,33.84,20.67,0.01,31.78
2.00,367.00,3.76,26.32,20.00,0.01,31.11
2.00,374.00,5.64,43.23,21.00,0.01,32.11
2.00,354.00,2.82,24.91,18.00,0.01,29.11
2.00,359.00,5.64,43.23,20.00,0.01,31.11
2.00,356.00,1.88,13.16,18.00,0.01,29.11
2.00,377.00,3.76,23.50,18.00,0.01,29.11
2.00,362.00,12.22,85.32,18.89,0.02,30.00
2.00,368.00,14.53,112.10,20.73,0.02,31.84
2.00,348.00,27.26,192.08,20.42,0.03,31.53
2.00,350.00,10.34,72.96,18.25,0.02,29.36
2.00,388.00,1.88,15.04,20.00,0.01,31.11
2.00,392.00,2.82,16.92,24.00,0.01,35.11
2.00,389.00,4.70,36.66,20.00,0.02,31.11
2.00,386.00,7.52,53.01,20.00,0.01,31.11
2.00,390.00,3.76,26.32,21.00,0.01,32.11
2.00,382.00,8.46,67.40,16.29,0.02,27.40
2.00,380.00,8.46,63.91,21.33,0.02,32.45
2.00,384.00,7.52,50.38,18.80,0.01,29.91
2.00,391.00,4.70,38.54,19.00,0.01,30.11
2.00,383.00,6.58,46.99,21.50,0.02,32.61
2.00,417.00,1.88,15.04,20.00,0.01,31.11
2.00,422.00,1.88,15.98,22.00,0.01,33.11
2.00,419.00,1.88,17.39,13.00,0.01,24.11
2.00,414.00,4.70,25.38,21.00,0.01,32.11
2.00,404.00,1.88,14.10,18.00,0.01,29.11
2.00,427.00,1.88,14.10,18.00,0.01,29.11
2.00,426.00,1.88,17.39,15.00,0.01,26.11
2.00,416.00,3.76,24.91,22.00,0.01,33.11
2.00,424.00,6.58,51.32,20.40,0.01,31.51
2.00,429.00,3.76,24.91,21.00,0.01,32.11
2.00,397.00,3.76,26.32,22.00,0.01,33.11
2.00,401.00,4.70,31.64,20.00,0.01,31.11
2.00,405.00,3.76,33.84,16.67,0.01,27.78
2.00,434.00,8.46,55.83,20.80,0.01,31.91
2.00,420.00,4.70,31.96,21.33,0.01,32.45
2.00,412.00,3.45,32.90,18.67,0.01,29.78
2.00,421.00,5.64,36.34,21.33,0.01,32.45
2.00,395.00,2.82,16.92,24.00,0.01,35.11
2.00,408.00,5.64,50.52,21.00,0.01,32.11
2.00,411.00,6.58,43.94,21.50,0.01,32.61
2.00,396.00,5.64,34.78,21.33,0.01,32.45
2.00,410.00,10.34,80.71,20.25,0.02,31.36
2.00,432.00,2.82,25.38,21.00,0.01,32.11
2.00,394.00,5.64,49.63,19.20,0.01,30.31
2.00,423.00,6.58,47.75,20.00,0.01,31.11
2.00,406.00,15.04,108.17,20.00,0.02,31.11
2.00,425.00,7.52,59.21,20.00,0.01,31.11
2.00,428.00,10.22,86.94,20.75,0.02,31.86
2.00,393.00,16.92,114.58,21.64,0.02,32.75
2.00,431.00,17.86,125.51,19.08,0.02,30.19
2.00,441.00,1.88,15.98,22.00,0.01,33.11
2.00,452.00,1.88,14.10,20.00,0.01,31.11
2.00,466.00,2.82,16.92,24.00,0.01,35.11
2.00,467.00,1.88,15.04,20.00,0.01,31.11
2.00,463.00,3.76,28.20,21.00,0.01,32.11
2.00,475.00,2.82,23.03,21.00,0.01,32.11
2.00,462.00,2.82,24.44,21.00,0.01,32.11
2.00,458.00,1.88,15.98,22.00,0.01,33.11
2.00,454.00,5.64,40.73,23.33,0.01,34.45
2.00,471.00,3.76,31.96,18.00,0.01,29.11
2.00,440.00,4.70,38.22,21.33,0.01,32.45
2.00,438.00,1.88,18.33,16.00,0.01,27.11
2.00,445.00,3.76,26.32,24.00,0.01,35.11
2.00,468.00,3.76,24.91,20.00,0.01,31.11
2.00,461.00,5.64,47.46,22.00,0.01,33.11
2.00,447.00,3.76,33.52,20.00,0.01,31.11
2.00,450.00,5.64,32.58,20.67,0.01,31.78
2.00,464.00,5.64,37.60,22.00,0.01,33.11
2.00,446.00,5.64,39.01,19.50,0.01,30.61
2.00,453.00,7.52,44.64,20.50,0.01,31.61
2.00,437.00,12.22,90.96,20.22,0.02,31.33
2.00,470.00,10.34,75.32,20.57,0.01,31.68
2.00,439.00,6.58,50.28,15.67,0.02,26.78
2.00,456.00,12.22,75.59,21.14,0.01,32.26
2.00,487.00,1.88,14.10,18.00,0.01,29.11
2.00,476.00,1.88,15.98,22.00,0.01,33.11
2.00,510.00,1.88,15.04,20.00,0.01,31.11
2.00,498.00,3.76,26.79,21.00,0.01,32.11
2.00,479.00,1.88,16.92,24.00,0.01,35.11
2.00,499.00,1.88,13.16,16.00,0.01,27.11
2.00,480.00,3.76,30.08,23.00,0.01,34.11
2.00,500.00,2.82,16.92,24.00,0.01,35.11
2.00,494.00,3.76,28.20,22.00,0.01,33.11
2.00,481.00,6.58,42.29,20.50,0.01,31.61
2.00,497.00,5.64,41.12,18.50,0.01,29.61
2.00,488.00,4.70,34.15,18.67,0.01,29.78
2.00,502.00,3.76,26.79,23.00,0.01,34.11
2.00,484.00,6.58,50.00,20.40,0.01,31.51
2.00,496.00,8.46,62.97,21.20,0.02,32.31
2.00,482.00,7.52,50.28,24.00,0.01,35.11
2.00,478.00,3.76,31.33,18.67,0.01,29.78
2.00,491.00,9.80,67.40,18.29,0.01,29.40
2.00,501.00,3.76,38.22,20.67,0.01,31.78
2.00,506.00,4.70,36.97,22.00,0.01,33.11
2.00,512.00,9.40,67.51,22.33,0.01,33.45
2.00,504.00,9.40,65.01,21.67,0.01,32.78
2.00,503.00,15.98,114.32,20.91,0.02,32.02
2.00,519.00,1.88,13.16,16.00,0.01,27.11
2.00,528.00,1.88,11.28,14.00,0.01,25.11
2.00,523.00,1.88,12.22,16.00,0.01,27.11
2.00,517.00,6.58,46.52,21.00,0.01,32.11
2.00,520.00,3.76,23.03,21.00,0.01,32.11
2.00,532.00,1.88,15.04,20.00,0.01,31.11
2.00,522.00,3.76,26.79,23.00,0.01,34.11
2.00,524.00,7.14,52.82,18.80,0.02,29.91
2.00,529.00,7.52,55.61,18.67,0.01,29.78
2.00,513.00,9.40,76.72,19.25,0.02,30.36
2.00,516.00,5.64,37.13,17.50,0.01,28.61
2.00,518.00,9.40,75.86,20.86,0.01,31.97
2.00,508.00,24.44,179.10,21.00,0.03,32.11
2.00,521.00,16.92,107.74,20.18,0.02,31.29
2.00,539.00,1.88,14.10,18.00,0.01,29.11
2.00,533.00,1.88,15.98,22.00,0.01,33.11
2.00,537.00,3.76,23.97,20.00,0.01,31.11
2.00,535.00,1.88,15.98,22.00,0.01,33.11
2.00,531.00,4.70,38.30,18.50,0.01,29.61
2.00,525.00,3.76,31.02,23.00,0.01,34.11
2.00,534.00,7.52,50.75,23.50,0.01,34.61
2.00,547.00,8.46,56.39,22.00,0.01,33.11
2.00,540.00,6.58,37.91,24.00,0.01,35.11
2.00,538.00,6.58,53.39,20.40,0.01,31.51
2.00,548.00,1.88,22.56,18.00,0.01,29.11
2.00,551.00,1.88,12.22,14.00,0.01,25.11
2.00,550.00,7.52,49.44,20.00,0.01,31.11
2.00,543.00,4.70,33.52,21.33,0.01,32.45
2.00,544.00,4.70,30.70,17.33,0.01,28.45
2.00,527.00,5.64,43.61,17.20,0.01,28.31
2.00,546.00,3.76,31.02,24.00,0.01,35.11
2.00,541.00,35.72,245.52,23.00,0.04,34.11
2.00,575.00,1.88,15.04,20.00,0.01,31.11
2.00,558.00,1.88,13.16,18.00,0.01,29.11
2.00,573.00,1.88,15.04,20.00,0.01,31.11
2.00,567.00,2.82,16.92,24.00,0.01,35.11
2.00,571.00,2.82,16.92,24.00,0.01,35.11
2.00,570.00,3.76,25.85,24.00,0.01,35.11
2.00,560.00,1.88,13.16,18.00,0.01,29.11
2.00,553.00,3.76,26.63,17.33,0.01,28.45
2.00,565.00,1.88,11.28,14.00,0.01,25.11
2.00,561.00,1.88,14.10,18.00,0.01,29.11
2.00,577.00,1.88,15.04,20.00,0.01,31.11
2.00,580.00,7.52,50.94,19.20,0.01,30.31
2.00,542.00,3.76,24.44,19.00,0.01,30.11
2.00,564.00,3.76,26.79,23.00,0.01,34.11
2.00,557.00,6.58,52.07,20.00,0.01,31.11
2.00,563.00,6.58,41.98,24.00,0.01,35.11
2.00,566.00,7.52,62.66,20.67,0.01,31.78
2.00,582.00,4.70,36.66,21.33,0.01,32.45
2.00,579.00,6.58,49.44,20.80,0.01,31.91
2.00,568.00,12.22,87.20,18.89,0.02,30.00
2.00,574.00,2.82,21.62,20.00,0.01,31.11
2.00,595.00,1.88,14.10,20.00,0.01,31.11
2.00,610.00,3.76,26.79,22.00,0.01,33.11
2.00,598.00,2.82,23.03,20.00,0.01,31.11
2.00,592.00,1.88,15.98,22.00,0.01,33.11
2.00,602.00,4.70,40.41,21.33,0.01,32.45
2.00,605.00,3.76,26.32,21.00,0.01,32.11
2.00,589.00,5.64,53.57,23.00,0.01,34.11
2.00,587.00,2.82,23.97,21.00,0.01,32.11
2.00,586.00,6.58,53.20,20.80,0.01,31.91
2.00,597.00,3.76,29.61,21.00,0.01,32.11
2.00,609.00,2.82,23.03,20.00,0.01,31.11
2.00,600.00,2.82,19.27,17.00,0.01,28.11
2.00,590.00,1.88,23.50,18.00,0.01,29.11
2.00,606.00,4.70,45.11,18.40,0.01,29.51
2.00,603.00,7.52,35.40,22.00,0.01,33.11
2.00,599.00,2.82,16.92,24.00,0.01,35.11
2.00,608.00,1.88,15.04,20.00,0.01,31.11
2.00,576.00,5.64,35.95,18.00,0.01,29.11
2.00,611.00,5.64,46.43,18.00,0.01,29.11
2.00,612.00,14.10,100.19,19.60,0.02,30.71
2.00,578.00,5.64,44.88,20.50,0.02,31.61
2.00,613.00,9.40,73.98,20.29,0.01,31.40
2.00,591.00,6.39,51.69,19.20,0.02,30.31
2.00,607.00,6.58,58.27,21.60,0.01,32.71
2.00,596.00,10.20,76.94,22.00,0.01,33.11
2.00,584.00,8.46,69.15,20.00,0.01,31.11
2.00,604.00,9.40,81.06,20.50,0.01,31.61
2.00,625.00,1.88,13.16,16.00,0.01,27.11
2.00,640.00,2.82,16.92,24.00,0.01,35.11
2.00,621.00,1.88,19.27,17.00,0.01,28.11
2.00,619.00,3.76,26.79,18.00,0.01,29.11
2.00,628.00,1.88,10.34,10.00,0.01,21.11
2.00,639.00,3.76,27.73,21.00,0.01,32.11
2.00,622.00,1.88,16.92,24.00,0.01,35.11
2.00,624.00,1.88,16.92,24.00,0.01,35.11
2.00,623.00,2.82,16.92,24.00,0.01,35.11
2.00,633.00,1.88,19.27,18.00,0.01,29.11
2.00,630.00,8.46,52.07,20.00,0.01,31.11
2.00,626.00,8.46,52.45,19.60,0.01,30.71
2.00,617.00,3.76,32.58,18.67,0.01,29.78
2.00,644.00,5.64,38.22,22.67,0.01,33.78
2.00,645.00,5.40,39.71,17.50,0.01,28.61
2.00,629.00,5.64,42.29,19.00,0.01,30.11
2.00,615.00,7.52,47.46,21.00,0.02,32.11
2.00,620.00,9.40,58.65,22.80,0.01,33.91
2.00,632.00,6.58,47.93,18.80,0.01,29.91
2.00,646.00,9.40,72.37,22.00,0.02,33.11
2.00,618.00,13.16,99.25,19.80,0.02,30.91
2.00,637.00,1.88,14.10,18.00,0.01,29.11
2.00,650.00,1.88,15.98,22.00,0.01,33.11
2.00,654.00,1.88,14.10,18.00,0.01,29.11
2.00,660.00,2.82,16.92,24.00,0.01,35.11
2.00,636.00,3.76,23.03,18.00,0.01,29.11
2.00,662.00,4.70,29.14,24.00,0.01,35.11
2.00,671.00,3.76,20.21,14.00,0.01,25.11
2.00,672.00,1.88,13.16,16.00,0.01,27.11
2.00,656.00,4.70,37.28,22.67,0.01,33.78
2.00,676.00,9.40,54.33,20.80,0.01,31.91
2.00,658.00,4.70,35.09,22.67,0.01,33.78
2.00,666.00,8.46,56.58,21.60,0.01,32.71
2.00,649.00,1.88,19.74,16.00,0.01,27.11
2.00,652.00,8.46,59.84,20.00,0.01,31.11
2.00,643.00,5.64,38.54,22.00,0.01,33.11
2.00,663.00,6.58,39.79,23.33,0.01,34.45
2.00,675.00,6.58,46.52,22.00,0.01,33.11
2.00,648.00,10.34,65.01,21.33,0.01,32.45
2.00,673.00,1.88,11.28,12.00,0.01,23.11
2.00,693.00,1.88,15.98,22.00,0.01,33.11
2.00,688.00,1.88,15.04,20.00,0.01,31.11
2.00,697.00,2.82,16.92,24.00,0.01,35.11
2.00,680.00,1.88,15.04,20.00,0.01,31.11
2.00,681.00,1.88,15.04,20.00,0.01,31.11
2.00,694.00,3.76,23.97,19.00,0.01,30.11
2.00,674.00,3.76,27.26,22.00,0.01,33.11
2.00,704.00,2.82,21.15,19.00,0.01,30.11
2.00,667.00,2.82,16.92,24.00,0.01,35.11
2.00,700.00,2.82,22.56,17.00,0.01,28.11
