# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,7.00,0.94,5.64,12.00,0.01,23.37
468.00,6.00,0.94,5.64,12.00,0.01,23.37
468.00,8.00,0.94,5.64,12.00,0.01,23.37
468.00,0.00,0.94,5.64,12.00,0.01,23.37
468.00,3.00,0.94,5.64,12.00,0.01,23.37
468.00,2.00,0.94,5.64,12.00,0.01,23.37
468.00,1.00,10.34,79.72,18.35,0.03,29.37
468.00,4.00,19.27,136.60,20.22,0.05,31.44
468.00,23.00,0.94,5.64,12.00,0.01,23.37
468.00,20.00,0.94,5.64,12.00,0.01,23.37
468.00,16.00,0.94,5.64,12.00,0.01,23.37
468.00,13.00,0.94,5.64,12.00,0.01,23.37
468.00,26.00,0.94,5.64,12.00,0.01,23.37
468.00,11.00,0.94,5.64,12.00,0.01,23.37
468.00,21.00,0.94,5.64,12.00,0.01,23.37
468.00,5.00,0.94,5.64,12.00,0.01,23.37
468.00,18.00,0.94,5.64,12.00,0.01,23.37
468.00,9.00,0.94,5.64,12.00,0.01,23.37
468.00,10.00,0.94,5.64,12.00,0.01,23.37
468.00,22.00,0.94,5.64,12.00,0.01,23.37
468.00,15.00,0.94,5.64,12.00,0.01,23.37
468.00,12.00,5.64,41.51,16.22,0.02,27.27
468.00,17.00,0.94,5.64,12.00,0.01,23.37
468.00,27.00,7.05,50.20,16.73,0.02,27.80
468.00,19.00,5.64,39.94,16.00,0.03,27.05
468.00,14.00,2.82,23.12,14.80,0.01,25.94
468.00,32.00,0.94,5.64,12.00,0.01,23.37
468.00,25.00,0.94,5.64,12.00,0.01,23.37
468.00,35.00,0.94,5.64,12.00,0.01,23.37
468.00,36.00,0.94,5.64,12.00,0.01,23.37
468.00,30.00,0.94,5.64,12.00,0.01,23.37
468.00,33.00,0.94,5.64,12.00,0.01,23.37
468.00,34.00,0.94,5.64,12.00,0.01,23.37
468.00,24.00,0.94,5.64,12.00,0.01,23.37
468.00,31.00,0.94,5.64,12.00,0.01,23.37
468.00,29.00,0.94,5.64,12.00,0.01,23.37
468.00,37.00,9.40,71.96,18.53,0.03,29.55
468.00,80.00,0.94,5.64,12.00,0.01,23.37
468.00,65.00,0.94,5.64,12.00,0.01,23.37
468.00,77.00,0.94,5.64,12.00,0.01,23.37
468.00,68.00,0.94,5.64,12.00,0.01,23.37
468.00,74.00,0.94,5.64,12.00,0.01,23.37
468.00,56.00,0.94,5.64,12.00,0.01,23.37
468.00,81.00,0.94,5.64,12.00,0.01,23.37
468.00,39.00,0.94,5.64,12.00,0.01,23.37
468.00,49.00,0.94,5.64,12.00,0.01,23.37
468.00,78.00,0.94,5.64,12.00,0.01,23.37
468.00,60.00,0.94,5.64,12.00,0.01,23.37
468.00,69.00,0.94,5.64,12.00,0.01,23.37
468.00,52.00,0.94,5.64,12.00,0.01,23.37
468.00,76.00,1.88,10.10,13.00,0.01,24.16
468.00,64.00,0.94,5.64,12.00,0.01,23.37
468.00,61.00,0.94,5.64,12.00,0.01,23.37
468.00,72.00,0.94,5.64,12.00,0.01,23.37
468.00,53.00,0.94,5.64,12.00,0.01,23.37
468.00,79.00,0.94,5.64,12.00,0.01,23.37
468.00,43.00,0.94,5.64,12.00,0.01,23.37
468.00,71.00,0.94,5.64,12.00,0.01,23.37
468.00,67.00,0.94,5.64,12.00,0.01,23.37
468.00,59.00,0.94,5.64,12.00,0.01,23.37
468.00,42.00,0.94,5.64,12.00,0.01,23.37
468.00,63.00,0.94,5.64,12.00,0.01,23.37
468.00,48.00,0.94,5.64,12.00,0.01,23.37
468.00,57.00,0.94,5.64,12.00,0.01,23.37
468.00,62.00,0.94,5.64,12.00,0.01,23.37
468.00,58.00,0.94,5.64,12.00,0.01,23.37
468.00,50.00,0.94,5.64,12.00,0.01,23.37
468.00,54.00,0.94,5.64,12.00,0.01,23.37
468.00,47.00,0.94,5.64,12.00,0.01,23.37
468.00,66.00,0.94,5.64,12.00,0.01,23.37
468.00,44.00,0.94,5.64,12.00,0.01,23.37
468.00,51.00,0.94,5.64,12.00,0.01,23.37
468.00,45.00,0.94,5.64,12.00,0.01,23.37
468.00,41.00,1.88,10.10,13.00,0.01,24.16
