# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,8.00,0.94,5.64,12.00,0.01,23.37
52.00,6.00,0.94,5.64,12.00,0.01,23.37
52.00,3.00,0.94,5.64,12.00,0.01,23.37
52.00,2.00,0.94,5.64,12.00,0.01,23.37
52.00,13.00,0.94,5.64,12.00,0.01,23.37
52.00,1.00,0.94,5.64,12.00,0.01,23.37
52.00,10.00,0.94,5.64,12.00,0.01,23.37
52.00,9.00,0.94,5.64,12.00,0.01,23.37
52.00,7.00,0.94,5.64,12.00,0.01,23.37
52.00,11.00,0.94,5.64,12.00,0.01,23.37
52.00,0.00,0.94,5.64,12.00,0.01,23.37
52.00,26.00,0.94,5.64,12.00,0.01,23.37
52.00,31.00,0.94,5.64,12.00,0.01,23.37
52.00,30.00,0.94,5.64,12.00,0.01,23.37
52.00,32.00,0.94,5.64,12.00,0.01,23.37
52.00,18.00,0.94,5.64,12.00,0.01,23.37
52.00,24.00,0.94,5.64,12.00,0.01,23.37
52.00,22.00,0.94,5.64,12.00,0.01,23.37
52.00,34.00,0.94,5.64,12.00,0.01,23.37
52.00,16.00,0.94,5.64,12.00,0.01,23.37
52.00,39.00,0.94,5.64,12.00,0.01,23.37
52.00,27.00,0.94,5.64,12.00,0.01,23.37
52.00,21.00,0.94,5.64,12.00,0.01,23.37
52.00,19.00,0.94,5.64,12.00,0.01,23.37
52.00,25.00,0.94,5.64,12.00,0.01,23.37
52.00,29.00,0.94,5.64,12.00,0.01,23.37
52.00,40.00,0.94,5.64,12.00,0.01,23.37
52.00,15.00,0.94,5.64,12.00,0.01,23.37
52.00,42.00,0.94,5.64,12.00,0.01,23.37
52.00,5.00,0.94,5.64,12.00,0.01,23.37
52.00,35.00,0.94,5.64,12.00,0.01,23.37
52.00,12.00,0.94,5.64,12.00,0.01,23.37
52.00,20.00,0.94,5.64,12.00,0.01,23.37
52.00,14.00,0.94,5.64,12.00,0.01,23.37
52.00,28.00,0.94,5.64,12.00,0.01,23.37
52.00,17.00,0.94,5.64,12.00,0.01,23.37
52.00,36.00,7.52,51.99,17.82,0.03,28.85
52.00,23.00,5.17,40.15,16.67,0.02,27.76
