# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,7.00,0.94,5.64,12.00,0.01,23.37
266.00,12.00,0.94,5.64,12.00,0.01,23.37
266.00,8.00,0.94,5.64,12.00,0.01,23.37
266.00,9.00,0.94,5.64,12.00,0.01,23.37
266.00,10.00,0.94,5.64,12.00,0.01,23.37
266.00,16.00,0.94,5.64,12.00,0.01,23.37
266.00,21.00,0.94,5.64,12.00,0.01,23.37
266.00,0.00,0.94,5.64,12.00,0.01,23.37
266.00,18.00,0.94,5.64,12.00,0.01,23.37
266.00,3.00,0.94,5.64,12.00,0.01,23.37
266.00,15.00,0.94,5.64,12.00,0.01,23.37
266.00,13.00,0.94,5.64,12.00,0.01,23.37
266.00,19.00,0.94,5.64,12.00,0.01,23.37
266.00,6.00,0.94,5.64,12.00,0.01,23.37
266.00,14.00,0.94,5.64,12.00,0.01,23.37
266.00,26.00,0.94,5.64,12.00,0.01,23.37
266.00,20.00,0.94,5.64,12.00,0.01,23.37
266.00,24.00,0.94,5.64,12.00,0.01,23.37
266.00,29.00,0.94,5.64,12.00,0.01,23.37
266.00,27.00,0.94,5.64,12.00,0.01,23.37
266.00,2.00,0.94,5.64,12.00,0.01,23.37
266.00,22.00,0.94,5.64,12.00,0.01,23.37
266.00,11.00,0.94,5.64,12.00,0.01,23.37
266.00,33.00,0.94,5.64,12.00,0.01,23.37
266.00,17.00,2.82,23.12,14.80,0.01,25.94
266.00,1.00,5.64,41.88,17.33,0.02,28.39
266.00,4.00,8.46,57.95,17.38,0.02,28.50
266.00,5.00,8.46,57.95,17.38,0.02,28.50
266.00,42.00,0.94,5.64,12.00,0.01,23.37
266.00,63.00,0.94,5.64,12.00,0.01,23.37
266.00,55.00,0.94,5.64,12.00,0.01,23.37
266.00,40.00,0.94,5.64,12.00,0.01,23.37
266.00,58.00,0.94,5.64,12.00,0.01,23.37
266.00,34.00,0.94,5.64,12.00,0.01,23.37
266.00,25.00,0.94,5.64,12.00,0.01,23.37
266.00,56.00,0.94,5.64,12.00,0.01,23.37
266.00,60.00,0.94,5.64,12.00,0.01,23.37
266.00,23.00,0.94,5.64,12.00,0.01,23.37
266.00,45.00,0.94,5.64,12.00,0.01,23.37
266.00,38.00,0.94,5.64,12.00,0.01,23.37
266.00,50.00,0.94,5.64,12.00,0.01,23.37
266.00,51.00,0.94,5.64,12.00,0.01,23.37
266.00,61.00,0.94,5.64,12.00,0.01,23.37
266.00,59.00,0.94,5.64,12.00,0.01,23.37
266.00,36.00,0.94,5.64,12.00,0.01,23.37
266.00,49.00,0.94,5.64,12.00,0.01,23.37
266.00,54.00,0.94,5.64,12.00,0.01,23.37
266.00,44.00,0.94,5.64,12.00,0.01,23.37
266.00,35.00,0.94,5.64,12.00,0.01,23.37
266.00,30.00,0.94,5.64,12.00,0.01,23.37
266.00,52.00,0.94,5.64,12.00,0.01,23.37
266.00,57.00,0.94,5.64,12.00,0.01,23.37
266.00,37.00,0.94,5.64,12.00,0.01,23.37
266.00,53.00,0.94,5.64,12.00,0.01,23.37
266.00,39.00,0.94,5.64,12.00,0.01,23.37
266.00,41.00,0.94,5.64,12.00,0.01,23.37
266.00,43.00,2.82,23.12,14.80,0.01,25.94
266.00,48.00,6.11,39.58,17.56,0.02,28.71
266.00,32.00,7.99,48.87,17.60,0.02,28.71
266.00,62.00,6.11,41.56,16.22,0.02,27.27
266.00,28.00,14.57,113.46,20.00,0.03,30.99
266.00,31.00,29.14,195.00,23.47,0.07,33.34
266.00,68.00,0.94,5.64,12.00,0.01,23.37
266.00,66.00,0.94,5.64,12.00,0.01,23.37
266.00,65.00,0.94,5.64,12.00,0.01,23.37
266.00,67.00,1.41,9.63,13.00,0.01,24.31
266.00,75.00,0.94,5.64,12.00,0.01,23.37
266.00,71.00,0.94,5.64,12.00,0.01,23.37
266.00,77.00,0.94,5.64,12.00,0.01,23.37
266.00,70.00,0.94,5.64,12.00,0.01,23.37
266.00,74.00,0.94,5.64,12.00,0.01,23.37
266.00,79.00,0.94,5.64,12.00,0.01,23.37
266.00,78.00,0.94,5.64,12.00,0.01,23.37
266.00,73.00,0.94,5.64,12.00,0.01,23.37
