# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,11.00,0.94,5.64,12.00,0.01,23.37
428.00,6.00,0.94,5.64,12.00,0.01,23.37
428.00,23.00,0.94,5.64,12.00,0.01,23.37
428.00,21.00,0.94,5.64,12.00,0.01,23.37
428.00,4.00,0.94,5.64,12.00,0.01,23.37
428.00,10.00,0.94,5.64,12.00,0.01,23.37
428.00,1.00,0.94,5.64,12.00,0.01,23.37
428.00,5.00,0.94,5.64,12.00,0.01,23.37
428.00,3.00,0.94,5.64,12.00,0.01,23.37
428.00,8.00,0.94,5.64,12.00,0.01,23.37
428.00,14.00,0.94,5.64,12.00,0.01,23.37
428.00,9.00,0.94,5.64,12.00,0.01,23.37
428.00,17.00,0.94,5.64,12.00,0.01,23.37
428.00,18.00,0.94,5.64,12.00,0.01,23.37
428.00,19.00,0.94,5.64,12.00,0.01,23.37
428.00,15.00,0.94,5.64,12.00,0.01,23.37
428.00,7.00,0.94,5.64,12.00,0.01,23.37
428.00,12.00,0.94,5.64,12.00,0.01,23.37
428.00,16.00,2.82,23.12,14.80,0.01,25.94
428.00,13.00,10.81,81.91,18.35,0.03,29.41
428.00,2.00,12.22,90.01,18.21,0.04,29.37
428.00,20.00,12.22,90.01,18.21,0.04,29.37
428.00,0.00,15.04,113.67,19.25,0.04,30.44
428.00,24.00,19.27,136.60,20.22,0.05,31.44
428.00,52.00,0.94,5.64,12.00,0.01,23.37
428.00,58.00,0.94,5.64,12.00,0.01,23.37
428.00,51.00,0.94,5.64,12.00,0.01,23.37
428.00,35.00,0.94,5.64,12.00,0.01,23.37
428.00,43.00,0.94,5.64,12.00,0.01,23.37
428.00,54.00,0.94,5.64,12.00,0.01,23.37
428.00,26.00,0.94,5.64,12.00,0.01,23.37
428.00,27.00,0.94,5.64,12.00,0.01,23.37
428.00,39.00,0.94,5.64,12.00,0.01,23.37
428.00,57.00,0.94,5.64,12.00,0.01,23.37
428.00,41.00,0.94,5.64,12.00,0.01,23.37
428.00,33.00,0.94,5.64,12.00,0.01,23.37
428.00,36.00,0.94,5.64,12.00,0.01,23.37
428.00,53.00,0.94,5.64,12.00,0.01,23.37
428.00,29.00,0.94,5.64,12.00,0.01,23.37
428.00,49.00,0.94,5.64,12.00,0.01,23.37
428.00,60.00,0.94,5.64,12.00,0.01,23.37
428.00,59.00,0.94,5.64,12.00,0.01,23.37
428.00,47.00,0.94,5.64,12.00,0.01,23.37
428.00,50.00,0.94,5.64,12.00,0.01,23.37
428.00,38.00,0.94,5.64,12.00,0.01,23.37
428.00,45.00,0.94,5.64,12.00,0.01,23.37
428.00,28.00,0.94,5.64,12.00,0.01,23.37
428.00,63.00,0.94,5.64,12.00,0.01,23.37
428.00,22.00,0.94,5.64,12.00,0.01,23.37
428.00,61.00,0.94,5.64,12.00,0.01,23.37
428.00,31.00,0.94,5.64,12.00,0.01,23.37
428.00,30.00,0.94,5.64,12.00,0.01,23.37
428.00,42.00,0.94,5.64,12.00,0.01,23.37
428.00,40.00,0.94,5.64,12.00,0.01,23.37
428.00,56.00,0.94,5.64,12.00,0.01,23.37
428.00,37.00,2.82,22.84,15.20,0.01,26.35
428.00,34.00,5.64,40.31,16.44,0.03,27.50
428.00,32.00,6.11,39.84,17.56,0.02,28.71
428.00,25.00,15.98,115.15,19.08,0.05,30.30
428.00,48.00,20.68,155.11,21.13,0.06,32.29
428.00,78.00,0.94,5.64,12.00,0.01,23.37
428.00,76.00,0.94,5.64,12.00,0.01,23.37
428.00,64.00,0.94,5.64,12.00,0.01,23.37
428.00,71.00,0.94,5.64,12.00,0.01,23.37
428.00,77.00,0.94,5.64,12.00,0.01,23.37
428.00,67.00,0.94,5.64,12.00,0.01,23.37
428.00,65.00,0.94,5.64,12.00,0.01,23.37
428.00,69.00,1.88,10.10,13.00,0.01,24.16
428.00,70.00,0.94,5.64,12.00,0.01,23.37
428.00,72.00,0.94,5.64,12.00,0.01,23.37
428.00,80.00,0.94,5.64,12.00,0.01,23.37
428.00,75.00,0.94,5.64,12.00,0.01,23.37
428.00,66.00,0.94,5.64,12.00,0.01,23.37
428.00,81.00,0.94,5.64,12.00,0.01,23.37
428.00,55.00,0.94,5.64,12.00,0.01,23.37
428.00,68.00,8.93,69.24,17.33,0.03,28.36
428.00,62.00,12.22,90.01,18.21,0.04,29.37
428.00,73.00,9.40,74.13,17.75,0.03,28.77
428.00,44.00,28.67,212.08,23.24,0.07,33.25
428.00,90.00,0.94,5.64,12.00,0.01,23.37
428.00,82.00,0.94,5.64,12.00,0.01,23.37
