# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,1.00,0.94,5.64,12.00,0.01,23.37
377.00,2.00,0.94,5.64,12.00,0.01,23.37
377.00,7.00,0.94,5.64,12.00,0.01,23.37
377.00,8.00,0.94,5.64,12.00,0.01,23.37
377.00,4.00,0.94,5.64,12.00,0.01,23.37
377.00,3.00,0.94,5.64,12.00,0.01,23.37
377.00,9.00,0.94,5.64,12.00,0.01,23.37
377.00,11.00,0.94,5.64,12.00,0.01,23.37
377.00,6.00,0.94,5.64,12.00,0.01,23.37
377.00,13.00,0.94,5.64,12.00,0.01,23.37
377.00,0.00,0.94,5.64,12.00,0.01,23.37
377.00,12.00,0.94,5.64,12.00,0.01,23.37
377.00,5.00,0.94,5.64,12.00,0.01,23.37
377.00,15.00,1.88,10.10,13.00,0.01,24.16
377.00,18.00,8.93,70.08,17.33,0.03,28.45
377.00,14.00,5.64,39.94,17.56,0.02,28.72
377.00,10.00,8.93,70.08,17.33,0.03,28.45
377.00,41.00,0.94,5.64,12.00,0.01,23.37
377.00,40.00,0.94,5.64,12.00,0.01,23.37
377.00,29.00,0.94,5.64,12.00,0.01,23.37
377.00,28.00,0.94,5.64,12.00,0.01,23.37
377.00,58.00,0.94,5.64,12.00,0.01,23.37
377.00,31.00,0.94,5.64,12.00,0.01,23.37
377.00,53.00,0.94,5.64,12.00,0.01,23.37
377.00,38.00,0.94,5.64,12.00,0.01,23.37
377.00,21.00,0.94,5.64,12.00,0.01,23.37
377.00,30.00,0.94,5.64,12.00,0.01,23.37
377.00,37.00,0.94,5.64,12.00,0.01,23.37
377.00,60.00,0.94,5.64,12.00,0.01,23.37
377.00,56.00,0.94,5.64,12.00,0.01,23.37
377.00,44.00,0.94,5.64,12.00,0.01,23.37
377.00,25.00,0.94,5.64,12.00,0.01,23.37
377.00,57.00,0.94,5.64,12.00,0.01,23.37
377.00,32.00,0.94,5.64,12.00,0.01,23.37
377.00,52.00,0.94,5.64,12.00,0.01,23.37
377.00,47.00,0.94,5.64,12.00,0.01,23.37
377.00,23.00,0.94,5.64,12.00,0.01,23.37
377.00,36.00,0.94,5.64,12.00,0.01,23.37
377.00,35.00,0.94,5.64,12.00,0.01,23.37
377.00,63.00,0.94,5.64,12.00,0.01,23.37
377.00,48.00,0.94,5.64,12.00,0.01,23.37
377.00,54.00,0.94,5.64,12.00,0.01,23.37
377.00,22.00,0.94,5.64,12.00,0.01,23.37
377.00,49.00,0.94,5.64,12.00,0.01,23.37
377.00,33.00,0.94,5.64,12.00,0.01,23.37
377.00,24.00,0.94,5.64,12.00,0.01,23.37
377.00,39.00,0.94,5.64,12.00,0.01,23.37
377.00,55.00,0.94,5.64,12.00,0.01,23.37
377.00,26.00,0.94,5.64,12.00,0.01,23.37
377.00,20.00,5.64,41.15,16.44,0.02,27.50
377.00,50.00,5.64,41.35,16.22,0.02,27.28
377.00,46.00,0.94,5.64,12.00,0.01,23.37
377.00,45.00,0.94,5.64,12.00,0.01,23.37
377.00,34.00,7.05,44.64,17.20,0.02,28.34
377.00,68.00,0.94,5.64,12.00,0.01,23.37
377.00,67.00,0.94,5.64,12.00,0.01,23.37
377.00,64.00,0.94,5.64,12.00,0.01,23.37
377.00,65.00,0.94,5.64,12.00,0.01,23.37
