# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,13.00,0.94,5.64,12.00,0.01,23.37
400.00,15.00,0.94,5.64,12.00,0.01,23.37
400.00,17.00,0.94,5.64,12.00,0.01,23.37
400.00,16.00,0.94,5.64,12.00,0.01,23.37
400.00,4.00,0.94,5.64,12.00,0.01,23.37
400.00,14.00,0.94,5.64,12.00,0.01,23.37
400.00,6.00,0.94,5.64,12.00,0.01,23.37
400.00,11.00,0.94,5.64,12.00,0.01,23.37
400.00,2.00,0.94,5.64,12.00,0.01,23.37
400.00,7.00,0.94,5.64,12.00,0.01,23.37
400.00,10.00,0.94,5.64,12.00,0.01,23.37
400.00,12.00,0.94,5.64,12.00,0.01,23.37
400.00,20.00,0.94,5.64,12.00,0.01,23.37
400.00,5.00,0.94,5.64,12.00,0.01,23.37
400.00,3.00,0.94,5.64,12.00,0.01,23.37
400.00,1.00,0.94,5.64,12.00,0.01,23.37
400.00,8.00,0.94,5.64,12.00,0.01,23.37
400.00,22.00,1.88,10.10,13.00,0.01,24.16
400.00,9.00,2.82,23.12,14.80,0.01,25.94
400.00,19.00,8.93,70.08,17.33,0.03,28.45
400.00,18.00,8.93,70.08,17.33,0.03,28.45
400.00,21.00,5.64,42.61,17.56,0.02,28.61
400.00,0.00,10.81,81.13,18.47,0.03,29.48
400.00,23.00,0.94,5.64,12.00,0.01,23.37
400.00,38.00,0.94,5.64,12.00,0.01,23.37
400.00,30.00,0.94,5.64,12.00,0.01,23.37
400.00,44.00,0.94,5.64,12.00,0.01,23.37
400.00,42.00,0.94,5.64,12.00,0.01,23.37
400.00,49.00,0.94,5.64,12.00,0.01,23.37
400.00,33.00,0.94,5.64,12.00,0.01,23.37
400.00,24.00,0.94,5.64,12.00,0.01,23.37
400.00,25.00,0.94,5.64,12.00,0.01,23.37
400.00,40.00,0.94,5.64,12.00,0.01,23.37
400.00,36.00,0.94,5.64,12.00,0.01,23.37
400.00,52.00,0.94,5.64,12.00,0.01,23.37
400.00,46.00,0.94,5.64,12.00,0.01,23.37
400.00,31.00,2.82,20.49,14.40,0.01,25.63
400.00,32.00,0.94,5.64,12.00,0.01,23.37
400.00,26.00,5.64,41.35,16.22,0.02,27.28
400.00,28.00,5.64,41.15,16.44,0.02,27.50
400.00,29.00,0.94,5.64,12.00,0.01,23.37
400.00,27.00,10.81,81.52,18.35,0.03,29.37
400.00,73.00,0.94,5.64,12.00,0.01,23.37
400.00,67.00,0.94,5.64,12.00,0.01,23.37
400.00,70.00,0.94,5.64,12.00,0.01,23.37
400.00,69.00,0.94,5.64,12.00,0.01,23.37
400.00,71.00,0.94,5.64,12.00,0.01,23.37
400.00,64.00,0.94,5.64,12.00,0.01,23.37
400.00,65.00,0.94,5.64,12.00,0.01,23.37
400.00,68.00,0.94,5.64,12.00,0.01,23.37
400.00,66.00,0.94,5.64,12.00,0.01,23.37
400.00,61.00,0.94,5.64,12.00,0.01,23.37
400.00,45.00,0.94,5.64,12.00,0.01,23.37
400.00,54.00,0.94,5.64,12.00,0.01,23.37
400.00,34.00,0.94,5.64,12.00,0.01,23.37
400.00,53.00,0.94,5.64,12.00,0.01,23.37
400.00,47.00,0.94,5.64,12.00,0.01,23.37
400.00,62.00,0.94,5.64,12.00,0.01,23.37
400.00,72.00,0.94,5.64,12.00,0.01,23.37
400.00,55.00,0.94,5.64,12.00,0.01,23.37
400.00,41.00,0.94,5.64,12.00,0.01,23.37
400.00,59.00,0.94,5.64,12.00,0.01,23.37
400.00,63.00,0.94,5.64,12.00,0.01,23.37
400.00,39.00,0.94,5.64,12.00,0.01,23.37
400.00,43.00,0.94,5.64,12.00,0.01,23.37
400.00,35.00,0.94,5.64,12.00,0.01,23.37
400.00,37.00,0.94,5.64,12.00,0.01,23.37
400.00,56.00,0.94,5.64,12.00,0.01,23.37
400.00,51.00,0.94,5.64,12.00,0.01,23.37
400.00,60.00,0.94,5.64,12.00,0.01,23.37
400.00,57.00,0.94,5.64,12.00,0.01,23.37
400.00,50.00,0.94,5.64,12.00,0.01,23.37
400.00,48.00,5.64,41.04,16.00,0.02,27.05
400.00,58.00,19.27,138.62,20.44,0.06,31.62
400.00,78.00,0.94,5.64,12.00,0.01,23.37
400.00,77.00,0.94,5.64,12.00,0.01,23.37
400.00,79.00,0.94,5.64,12.00,0.01,23.37
400.00,75.00,15.04,111.90,19.17,0.04,30.33
400.00,74.00,19.74,136.75,20.44,0.06,31.61
400.00,83.00,0.94,5.64,12.00,0.01,23.37
400.00,80.00,0.94,5.64,12.00,0.01,23.37
400.00,82.00,0.94,5.64,12.00,0.01,23.37
400.00,76.00,5.64,41.15,16.44,0.02,27.50
400.00,86.00,0.94,5.64,12.00,0.01,23.37
400.00,87.00,0.94,5.64,12.00,0.01,23.37
400.00,88.00,0.94,5.64,12.00,0.01,23.37
400.00,84.00,0.94,5.64,12.00,0.01,23.37
400.00,89.00,12.22,88.14,19.11,0.03,30.13
400.00,85.00,15.04,113.67,19.25,0.04,30.44
400.00,81.00,25.38,187.95,22.29,0.07,32.90
400.00,99.00,0.94,5.64,12.00,0.01,23.37
400.00,95.00,0.94,5.64,12.00,0.01,23.37
