# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,2.00,0.94,5.64,12.00,0.01,23.37
289.00,15.00,0.94,5.64,12.00,0.01,23.37
289.00,12.00,0.94,5.64,12.00,0.01,23.37
289.00,1.00,0.94,5.64,12.00,0.01,23.37
289.00,13.00,0.94,5.64,12.00,0.01,23.37
289.00,0.00,0.94,5.64,12.00,0.01,23.37
289.00,5.00,0.94,5.64,12.00,0.01,23.37
289.00,8.00,0.94,5.64,12.00,0.01,23.37
289.00,20.00,0.94,5.64,12.00,0.01,23.37
289.00,17.00,1.41,9.63,13.00,0.01,24.31
289.00,23.00,0.94,5.64,12.00,0.01,23.37
289.00,14.00,0.94,5.64,12.00,0.01,23.37
289.00,10.00,0.94,5.64,12.00,0.01,23.37
289.00,3.00,0.94,5.64,12.00,0.01,23.37
289.00,21.00,0.94,5.64,12.00,0.01,23.37
289.00,16.00,0.94,5.64,12.00,0.01,23.37
289.00,4.00,0.94,5.64,12.00,0.01,23.37
289.00,11.00,6.11,41.56,16.22,0.02,27.27
289.00,7.00,0.94,5.64,12.00,0.01,23.37
289.00,6.00,0.94,5.64,12.00,0.01,23.37
289.00,18.00,9.40,68.61,17.73,0.02,28.79
289.00,31.00,0.94,5.64,12.00,0.01,23.37
289.00,43.00,0.94,5.64,12.00,0.01,23.37
289.00,19.00,0.94,5.64,12.00,0.01,23.37
289.00,50.00,0.94,5.64,12.00,0.01,23.37
289.00,35.00,0.94,5.64,12.00,0.01,23.37
289.00,38.00,0.94,5.64,12.00,0.01,23.37
289.00,26.00,0.94,5.64,12.00,0.01,23.37
289.00,25.00,0.94,5.64,12.00,0.01,23.37
289.00,27.00,0.94,5.64,12.00,0.01,23.37
289.00,39.00,0.94,5.64,12.00,0.01,23.37
289.00,36.00,0.94,5.64,12.00,0.01,23.37
289.00,34.00,0.94,5.64,12.00,0.01,23.37
289.00,29.00,0.94,5.64,12.00,0.01,23.37
289.00,44.00,0.94,5.64,12.00,0.01,23.37
289.00,41.00,0.94,5.64,12.00,0.01,23.37
289.00,37.00,0.94,5.64,12.00,0.01,23.37
289.00,49.00,0.94,5.64,12.00,0.01,23.37
289.00,33.00,0.94,5.64,12.00,0.01,23.37
289.00,28.00,0.94,5.64,12.00,0.01,23.37
289.00,42.00,2.82,23.12,14.80,0.01,25.94
289.00,22.00,2.82,23.12,14.80,0.01,25.94
289.00,47.00,0.94,5.64,12.00,0.01,23.37
289.00,32.00,8.93,62.54,17.57,0.02,28.67
289.00,30.00,8.46,63.58,17.14,0.03,28.17
289.00,24.00,15.51,116.06,19.50,0.04,30.63
289.00,45.00,20.21,155.66,21.20,0.06,32.49
289.00,9.00,28.20,195.23,23.29,0.07,33.41
289.00,67.00,0.94,5.64,12.00,0.01,23.37
289.00,70.00,0.94,5.64,12.00,0.01,23.37
289.00,69.00,0.94,5.64,12.00,0.01,23.37
289.00,53.00,0.94,5.64,12.00,0.01,23.37
289.00,61.00,0.94,5.64,12.00,0.01,23.37
289.00,66.00,0.94,5.64,12.00,0.01,23.37
289.00,60.00,0.94,5.64,12.00,0.01,23.37
289.00,62.00,0.94,5.64,12.00,0.01,23.37
289.00,68.00,0.94,5.64,12.00,0.01,23.37
289.00,58.00,0.94,5.64,12.00,0.01,23.37
289.00,64.00,0.94,5.64,12.00,0.01,23.37
289.00,51.00,0.94,5.64,12.00,0.01,23.37
289.00,48.00,0.94,5.64,12.00,0.01,23.37
289.00,65.00,1.41,9.63,13.00,0.01,24.31
289.00,54.00,6.11,41.56,16.22,0.02,27.27
