# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,1.00,0.94,5.64,12.00,0.01,23.37
395.00,18.00,0.94,5.64,12.00,0.01,23.37
395.00,0.00,0.94,5.64,12.00,0.01,23.37
395.00,13.00,0.94,5.64,12.00,0.01,23.37
395.00,3.00,0.94,5.64,12.00,0.01,23.37
395.00,31.00,0.94,5.64,12.00,0.01,23.37
395.00,6.00,0.94,5.64,12.00,0.01,23.37
395.00,17.00,0.94,5.64,12.00,0.01,23.37
395.00,20.00,0.94,5.64,12.00,0.01,23.37
395.00,21.00,0.94,5.64,12.00,0.01,23.37
395.00,25.00,0.94,5.64,12.00,0.01,23.37
395.00,29.00,0.94,5.64,12.00,0.01,23.37
395.00,7.00,0.94,5.64,12.00,0.01,23.37
395.00,19.00,0.94,5.64,12.00,0.01,23.37
395.00,10.00,0.94,5.64,12.00,0.01,23.37
395.00,2.00,0.94,5.64,12.00,0.01,23.37
395.00,16.00,0.94,5.64,12.00,0.01,23.37
395.00,12.00,0.94,5.64,12.00,0.01,23.37
395.00,5.00,0.94,5.64,12.00,0.01,23.37
395.00,9.00,0.94,5.64,12.00,0.01,23.37
395.00,22.00,0.94,5.64,12.00,0.01,23.37
395.00,8.00,0.94,5.64,12.00,0.01,23.37
395.00,4.00,5.64,41.35,16.22,0.02,27.28
395.00,11.00,12.22,90.01,18.21,0.04,29.37
395.00,63.00,0.94,5.64,12.00,0.01,23.37
395.00,39.00,0.94,5.64,12.00,0.01,23.37
395.00,34.00,0.94,5.64,12.00,0.01,23.37
395.00,40.00,0.94,5.64,12.00,0.01,23.37
395.00,32.00,0.94,5.64,12.00,0.01,23.37
395.00,35.00,0.94,5.64,12.00,0.01,23.37
395.00,42.00,0.94,5.64,12.00,0.01,23.37
395.00,14.00,0.94,5.64,12.00,0.01,23.37
395.00,28.00,0.94,5.64,12.00,0.01,23.37
395.00,45.00,0.94,5.64,12.00,0.01,23.37
395.00,49.00,0.94,5.64,12.00,0.01,23.37
395.00,33.00,0.94,5.64,12.00,0.01,23.37
395.00,15.00,0.94,5.64,12.00,0.01,23.37
395.00,44.00,0.94,5.64,12.00,0.01,23.37
395.00,24.00,0.94,5.64,12.00,0.01,23.37
395.00,37.00,0.94,5.64,12.00,0.01,23.37
395.00,50.00,0.94,5.64,12.00,0.01,23.37
395.00,27.00,0.94,5.64,12.00,0.01,23.37
395.00,36.00,6.11,41.04,16.67,0.02,27.72
395.00,41.00,0.94,5.64,12.00,0.01,23.37
395.00,23.00,0.94,5.64,12.00,0.01,23.37
395.00,26.00,19.27,136.60,20.22,0.05,31.44
395.00,68.00,0.94,5.64,12.00,0.01,23.37
395.00,70.00,0.94,5.64,12.00,0.01,23.37
395.00,66.00,0.94,5.64,12.00,0.01,23.37
395.00,52.00,0.94,5.64,12.00,0.01,23.37
395.00,61.00,0.94,5.64,12.00,0.01,23.37
395.00,55.00,0.94,5.64,12.00,0.01,23.37
395.00,46.00,0.94,5.64,12.00,0.01,23.37
395.00,69.00,0.94,5.64,12.00,0.01,23.37
395.00,53.00,0.94,5.64,12.00,0.01,23.37
395.00,67.00,0.94,5.64,12.00,0.01,23.37
395.00,71.00,0.94,5.64,12.00,0.01,23.37
395.00,60.00,0.94,5.64,12.00,0.01,23.37
395.00,65.00,0.94,5.64,12.00,0.01,23.37
395.00,56.00,0.94,5.64,12.00,0.01,23.37
395.00,54.00,0.94,5.64,12.00,0.01,23.37
395.00,51.00,0.94,5.64,12.00,0.01,23.37
395.00,57.00,0.94,5.64,12.00,0.01,23.37
395.00,58.00,0.94,5.64,12.00,0.01,23.37
395.00,59.00,6.11,42.56,18.22,0.02,29.35
395.00,48.00,5.64,39.37,16.44,0.02,27.56
395.00,43.00,8.93,70.08,17.33,0.03,28.45
395.00,62.00,12.22,90.01,18.21,0.04,29.37
395.00,64.00,15.51,112.24,19.00,0.04,30.18
395.00,30.00,28.20,196.48,23.35,0.07,35.31
395.00,78.00,0.94,5.64,12.00,0.01,23.37
395.00,80.00,0.94,5.64,12.00,0.01,23.37
395.00,74.00,0.94,5.64,12.00,0.01,23.37
395.00,38.00,32.43,250.45,23.49,0.09,34.33
395.00,76.00,0.94,5.64,12.00,0.01,23.37
395.00,88.00,0.94,5.64,12.00,0.01,23.37
395.00,79.00,0.94,5.64,12.00,0.01,23.37
395.00,86.00,0.94,5.64,12.00,0.01,23.37
395.00,82.00,0.94,5.64,12.00,0.01,23.37
