# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,9.00,0.94,5.64,12.00,0.01,23.37
102.00,5.00,0.94,5.64,12.00,0.01,23.37
102.00,12.00,1.88,11.04,13.00,0.01,24.16
102.00,15.00,0.94,5.64,12.00,0.01,23.37
102.00,3.00,0.94,5.64,12.00,0.01,23.37
102.00,7.00,0.94,5.64,12.00,0.01,23.37
102.00,1.00,1.88,11.04,13.00,0.01,24.16
102.00,8.00,0.94,5.64,12.00,0.01,23.37
102.00,2.00,0.94,5.64,12.00,0.01,23.37
102.00,21.00,0.94,5.64,12.00,0.01,23.37
102.00,10.00,0.94,5.64,12.00,0.01,23.37
102.00,16.00,0.94,5.64,12.00,0.01,23.37
102.00,0.00,0.94,5.64,12.00,0.01,23.37
102.00,4.00,0.94,5.64,12.00,0.01,23.37
102.00,17.00,0.94,5.64,12.00,0.01,23.37
102.00,13.00,7.99,46.76,18.40,0.02,29.56
102.00,6.00,5.64,40.99,17.11,0.02,28.16
102.00,11.00,8.46,58.20,17.23,0.02,28.27
102.00,43.00,0.94,5.64,12.00,0.01,23.37
102.00,54.00,0.94,5.64,12.00,0.01,23.37
102.00,20.00,0.94,5.64,12.00,0.01,23.37
102.00,14.00,0.94,5.64,12.00,0.01,23.37
102.00,27.00,0.94,5.64,12.00,0.01,23.37
102.00,40.00,0.94,5.64,12.00,0.01,23.37
102.00,37.00,0.94,5.64,12.00,0.01,23.37
102.00,34.00,0.94,5.64,12.00,0.01,23.37
102.00,38.00,0.94,5.64,12.00,0.01,23.37
102.00,35.00,3.29,23.31,16.00,0.02,27.12
102.00,62.00,0.94,5.64,12.00,0.01,23.37
102.00,47.00,0.94,5.64,12.00,0.01,23.37
102.00,45.00,0.94,5.64,12.00,0.01,23.37
102.00,41.00,0.94,5.64,12.00,0.01,23.37
102.00,39.00,0.94,5.64,12.00,0.01,23.37
102.00,33.00,0.94,5.64,12.00,0.01,23.37
102.00,23.00,0.94,5.64,12.00,0.01,23.37
102.00,30.00,0.94,5.64,12.00,0.01,23.37
102.00,24.00,0.94,5.64,12.00,0.01,23.37
102.00,51.00,0.94,5.64,12.00,0.01,23.37
102.00,50.00,0.94,5.64,12.00,0.01,23.37
102.00,32.00,0.94,5.64,12.00,0.01,23.37
102.00,48.00,0.94,5.64,12.00,0.01,23.37
102.00,44.00,0.94,5.64,12.00,0.01,23.37
102.00,22.00,0.94,5.64,12.00,0.01,23.37
102.00,53.00,0.94,5.64,12.00,0.01,23.37
102.00,25.00,0.94,5.64,12.00,0.01,23.37
102.00,36.00,0.94,5.64,12.00,0.01,23.37
102.00,46.00,0.94,5.64,12.00,0.01,23.37
102.00,18.00,0.94,5.64,12.00,0.01,23.37
102.00,26.00,0.94,5.64,12.00,0.01,23.37
102.00,19.00,0.94,5.64,12.00,0.01,23.37
102.00,57.00,0.94,5.64,12.00,0.01,23.37
102.00,58.00,0.94,5.64,12.00,0.01,23.37
102.00,31.00,0.94,5.64,12.00,0.01,23.37
102.00,59.00,0.94,5.64,12.00,0.01,23.37
102.00,49.00,5.64,40.68,16.67,0.02,27.72
102.00,42.00,10.81,80.66,18.35,0.03,29.42
102.00,28.00,15.04,113.67,19.25,0.04,30.44
102.00,55.00,19.27,148.53,21.50,0.06,32.66
102.00,52.00,14.57,110.80,19.39,0.04,30.51
102.00,29.00,21.62,161.33,21.73,0.06,33.31
102.00,73.00,0.94,5.64,12.00,0.01,23.37
102.00,67.00,0.94,5.64,12.00,0.01,23.37
102.00,65.00,0.94,5.64,12.00,0.01,23.37
102.00,75.00,0.94,5.64,12.00,0.01,23.37
102.00,66.00,0.94,5.64,12.00,0.01,23.37
102.00,64.00,0.94,5.64,12.00,0.01,23.37
102.00,71.00,0.94,5.64,12.00,0.01,23.37
102.00,77.00,0.94,5.64,12.00,0.01,23.37
102.00,76.00,0.94,5.64,12.00,0.01,23.37
102.00,61.00,0.94,5.64,12.00,0.01,23.37
102.00,70.00,0.94,5.64,12.00,0.01,23.37
102.00,74.00,0.94,5.64,12.00,0.01,23.37
102.00,69.00,0.94,5.64,12.00,0.01,23.37
102.00,68.00,0.94,5.64,12.00,0.01,23.37
102.00,56.00,0.94,5.64,12.00,0.01,23.37
102.00,63.00,0.94,5.64,12.00,0.01,23.37
102.00,72.00,4.23,24.34,18.00,0.01,29.24
102.00,60.00,11.75,90.25,18.74,0.04,29.89
102.00,95.00,0.94,5.64,12.00,0.01,23.37
102.00,91.00,0.94,5.64,12.00,0.01,23.37
102.00,83.00,0.94,5.64,12.00,0.01,23.37
102.00,98.00,0.94,5.64,12.00,0.01,23.37
102.00,81.00,0.94,5.64,12.00,0.01,23.37
102.00,87.00,0.94,5.64,12.00,0.01,23.37
102.00,80.00,0.94,5.64,12.00,0.01,23.37
102.00,94.00,0.94,5.64,12.00,0.01,23.37
102.00,85.00,0.94,5.64,12.00,0.01,23.37
102.00,82.00,0.94,5.64,12.00,0.01,23.37
102.00,96.00,0.94,5.64,12.00,0.01,23.37
102.00,79.00,0.94,5.64,12.00,0.01,23.37
102.00,93.00,3.29,23.31,16.00,0.02,27.12
102.00,84.00,9.40,71.52,18.27,0.03,29.29
102.00,78.00,18.33,134.66,20.44,0.05,31.72
102.00,90.00,0.94,5.64,12.00,0.01,23.37
102.00,97.00,0.94,5.64,12.00,0.01,23.37
102.00,89.00,0.94,5.64,12.00,0.01,23.37
102.00,99.00,0.94,5.64,12.00,0.01,23.37
102.00,92.00,0.94,5.64,12.00,0.01,23.37
102.00,86.00,23.97,182.02,23.61,0.06,34.86
102.00,88.00,23.97,176.17,23.10,0.07,34.32
