# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,12.00,0.94,5.64,12.00,0.01,23.37
450.00,0.00,0.94,5.64,12.00,0.01,23.37
450.00,22.00,0.94,5.64,12.00,0.01,23.37
450.00,9.00,0.94,5.64,12.00,0.01,23.37
450.00,1.00,0.94,5.64,12.00,0.01,23.37
450.00,16.00,0.94,5.64,12.00,0.01,23.37
450.00,4.00,0.94,5.64,12.00,0.01,23.37
450.00,11.00,0.94,5.64,12.00,0.01,23.37
450.00,8.00,0.94,5.64,12.00,0.01,23.37
450.00,3.00,0.94,5.64,12.00,0.01,23.37
450.00,2.00,0.94,5.64,12.00,0.01,23.37
450.00,17.00,0.94,5.64,12.00,0.01,23.37
450.00,14.00,0.94,5.64,12.00,0.01,23.37
450.00,10.00,0.94,5.64,12.00,0.01,23.37
450.00,20.00,0.94,5.64,12.00,0.01,23.37
450.00,19.00,0.94,5.64,12.00,0.01,23.37
450.00,21.00,0.94,5.64,12.00,0.01,23.37
450.00,13.00,0.94,5.64,12.00,0.01,23.37
450.00,18.00,0.94,5.64,12.00,0.01,23.37
450.00,15.00,6.11,41.35,17.33,0.02,28.39
450.00,45.00,0.94,5.64,12.00,0.01,23.37
450.00,29.00,0.94,5.64,12.00,0.01,23.37
450.00,23.00,0.94,5.64,12.00,0.01,23.37
450.00,47.00,0.94,5.64,12.00,0.01,23.37
450.00,49.00,0.94,5.64,12.00,0.01,23.37
450.00,44.00,0.94,5.64,12.00,0.01,23.37
450.00,39.00,0.94,5.64,12.00,0.01,23.37
450.00,41.00,0.94,5.64,12.00,0.01,23.37
450.00,31.00,0.94,5.64,12.00,0.01,23.37
450.00,46.00,0.94,5.64,12.00,0.01,23.37
450.00,42.00,0.94,5.64,12.00,0.01,23.37
450.00,25.00,0.94,5.64,12.00,0.01,23.37
450.00,38.00,0.94,5.64,12.00,0.01,23.37
450.00,33.00,0.94,5.64,12.00,0.01,23.37
450.00,43.00,0.94,5.64,12.00,0.01,23.37
450.00,37.00,0.94,5.64,12.00,0.01,23.37
450.00,48.00,0.94,5.64,12.00,0.01,23.37
450.00,35.00,0.94,5.64,12.00,0.01,23.37
450.00,36.00,0.94,5.64,12.00,0.01,23.37
450.00,32.00,0.94,5.64,12.00,0.01,23.37
450.00,40.00,0.94,5.64,12.00,0.01,23.37
450.00,28.00,0.94,5.64,12.00,0.01,23.37
450.00,30.00,3.29,22.75,15.60,0.02,26.74
450.00,52.00,0.94,5.64,12.00,0.01,23.37
450.00,26.00,5.64,40.31,16.44,0.03,27.50
450.00,27.00,5.64,40.31,16.44,0.03,27.50
450.00,24.00,4.23,25.56,18.80,0.01,30.13
450.00,7.00,15.51,112.24,19.00,0.04,30.18
450.00,5.00,15.04,114.53,19.08,0.05,30.33
450.00,6.00,18.80,138.21,20.44,0.05,31.69
