# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,33.00,0.94,5.64,12.00,0.01,23.37
149.00,0.00,0.94,5.64,12.00,0.01,23.37
149.00,7.00,0.94,5.64,12.00,0.01,23.37
149.00,24.00,0.94,5.64,12.00,0.01,23.37
149.00,10.00,0.94,5.64,12.00,0.01,23.37
149.00,8.00,0.94,5.64,12.00,0.01,23.37
149.00,12.00,0.94,5.64,12.00,0.01,23.37
149.00,22.00,0.94,5.64,12.00,0.01,23.37
149.00,4.00,0.94,5.64,12.00,0.01,23.37
149.00,23.00,0.94,5.64,12.00,0.01,23.37
149.00,18.00,0.94,5.64,12.00,0.01,23.37
149.00,31.00,0.94,5.64,12.00,0.01,23.37
149.00,3.00,0.94,5.64,12.00,0.01,23.37
149.00,16.00,1.41,10.10,13.00,0.01,24.25
149.00,11.00,3.29,22.93,16.00,0.01,27.21
149.00,25.00,0.94,5.64,12.00,0.01,23.37
149.00,32.00,0.94,5.64,12.00,0.01,23.37
149.00,15.00,0.94,5.64,12.00,0.01,23.37
149.00,14.00,0.94,5.64,12.00,0.01,23.37
149.00,40.00,0.94,5.64,12.00,0.01,23.37
149.00,9.00,0.94,5.64,12.00,0.01,23.37
149.00,2.00,0.94,5.64,12.00,0.01,23.37
149.00,21.00,0.94,5.64,12.00,0.01,23.37
149.00,19.00,0.94,5.64,12.00,0.01,23.37
149.00,26.00,1.41,10.10,13.00,0.01,24.25
149.00,35.00,0.94,5.64,12.00,0.01,23.37
149.00,20.00,0.94,5.64,12.00,0.01,23.37
149.00,6.00,0.94,5.64,12.00,0.01,23.37
149.00,5.00,0.94,5.64,12.00,0.01,23.37
149.00,17.00,9.87,75.16,18.50,0.03,29.53
149.00,1.00,8.46,58.96,17.69,0.02,28.76
149.00,13.00,16.45,121.44,20.83,0.04,31.81
149.00,55.00,0.94,5.64,12.00,0.01,23.37
149.00,59.00,0.94,5.64,12.00,0.01,23.37
149.00,46.00,0.94,5.64,12.00,0.01,23.37
149.00,34.00,0.94,5.64,12.00,0.01,23.37
149.00,62.00,0.94,5.64,12.00,0.01,23.37
149.00,51.00,0.94,5.64,12.00,0.01,23.37
149.00,36.00,0.94,5.64,12.00,0.01,23.37
149.00,42.00,0.94,5.64,12.00,0.01,23.37
149.00,49.00,0.94,5.64,12.00,0.01,23.37
149.00,28.00,0.94,5.64,12.00,0.01,23.37
149.00,58.00,0.94,5.64,12.00,0.01,23.37
149.00,39.00,0.94,5.64,12.00,0.01,23.37
149.00,27.00,0.94,5.64,12.00,0.01,23.37
149.00,45.00,0.94,5.64,12.00,0.01,23.37
149.00,41.00,0.94,5.64,12.00,0.01,23.37
149.00,47.00,0.94,5.64,12.00,0.01,23.37
149.00,37.00,0.94,5.64,12.00,0.01,23.37
149.00,44.00,0.94,5.64,12.00,0.01,23.37
149.00,30.00,0.94,5.64,12.00,0.01,23.37
149.00,29.00,0.94,5.64,12.00,0.01,23.37
149.00,43.00,0.94,5.64,12.00,0.01,23.37
149.00,38.00,0.94,5.64,12.00,0.01,23.37
149.00,54.00,0.94,5.64,12.00,0.01,23.37
149.00,63.00,4.23,24.34,18.00,0.01,29.24
149.00,61.00,8.46,58.96,17.69,0.02,28.76
149.00,50.00,17.86,127.11,20.56,0.05,31.81
149.00,65.00,0.94,5.64,12.00,0.01,23.37
149.00,71.00,0.94,5.64,12.00,0.01,23.37
149.00,64.00,0.94,5.64,12.00,0.01,23.37
149.00,70.00,0.94,5.64,12.00,0.01,23.37
149.00,68.00,0.94,5.64,12.00,0.01,23.37
149.00,69.00,0.94,5.64,12.00,0.01,23.37
149.00,53.00,0.94,5.64,12.00,0.01,23.37
149.00,66.00,0.94,5.64,12.00,0.01,23.37
149.00,57.00,0.94,5.64,12.00,0.01,23.37
149.00,60.00,0.94,5.64,12.00,0.01,23.37
149.00,52.00,0.94,5.64,12.00,0.01,23.37
149.00,48.00,0.94,5.64,12.00,0.01,23.37
149.00,56.00,0.94,5.64,12.00,0.01,23.37
149.00,67.00,8.46,58.20,17.23,0.02,28.27
149.00,79.00,0.94,5.64,12.00,0.01,23.37
149.00,81.00,0.94,5.64,12.00,0.01,23.37
149.00,76.00,0.94,5.64,12.00,0.01,23.37
149.00,75.00,0.94,5.64,12.00,0.01,23.37
149.00,73.00,0.94,5.64,12.00,0.01,23.37
149.00,74.00,0.94,5.64,12.00,0.01,23.37
149.00,72.00,0.94,5.64,12.00,0.01,23.37
149.00,80.00,3.29,23.31,16.00,0.02,27.12
149.00,77.00,8.46,57.26,17.23,0.02,28.31
149.00,87.00,0.94,5.64,12.00,0.01,23.37
149.00,84.00,0.94,5.64,12.00,0.01,23.37
149.00,88.00,0.94,5.64,12.00,0.01,23.37
149.00,85.00,3.29,23.31,16.00,0.02,27.12
149.00,82.00,8.46,58.20,17.23,0.02,28.27
149.00,86.00,9.87,77.33,18.75,0.03,29.78
149.00,83.00,11.28,86.55,19.11,0.03,30.14
149.00,93.00,0.94,5.64,12.00,0.01,23.37
149.00,95.00,0.94,5.64,12.00,0.01,23.37
149.00,98.00,0.94,5.64,12.00,0.01,23.37
149.00,97.00,0.94,5.64,12.00,0.01,23.37
149.00,96.00,0.94,5.64,12.00,0.01,23.37
149.00,99.00,0.94,5.64,12.00,0.01,23.37
149.00,91.00,0.94,5.64,12.00,0.01,23.37
149.00,90.00,0.94,5.64,12.00,0.01,23.37
149.00,92.00,0.94,5.64,12.00,0.01,23.37
149.00,94.00,10.81,80.22,18.35,0.03,29.40
149.00,89.00,24.91,173.47,22.65,0.07,33.22
149.00,78.00,32.90,226.11,23.85,0.08,34.41
