# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,25.00,0.94,5.64,12.00,0.01,23.37
380.00,2.00,0.94,5.64,12.00,0.01,23.37
380.00,9.00,0.94,5.64,12.00,0.01,23.37
380.00,4.00,0.94,5.64,12.00,0.01,23.37
380.00,7.00,0.94,5.64,12.00,0.01,23.37
380.00,17.00,0.94,5.64,12.00,0.01,23.37
380.00,3.00,0.94,5.64,12.00,0.01,23.37
380.00,11.00,0.94,5.64,12.00,0.01,23.37
380.00,19.00,0.94,5.64,12.00,0.01,23.37
380.00,8.00,0.94,5.64,12.00,0.01,23.37
380.00,13.00,0.94,5.64,12.00,0.01,23.37
380.00,26.00,0.94,5.64,12.00,0.01,23.37
380.00,14.00,0.94,5.64,12.00,0.01,23.37
380.00,6.00,0.94,5.64,12.00,0.01,23.37
380.00,20.00,0.94,5.64,12.00,0.01,23.37
380.00,0.00,0.94,5.64,12.00,0.01,23.37
380.00,12.00,0.94,5.64,12.00,0.01,23.37
380.00,10.00,0.94,5.64,12.00,0.01,23.37
380.00,21.00,0.94,5.64,12.00,0.01,23.37
380.00,15.00,0.94,5.64,12.00,0.01,23.37
380.00,18.00,0.94,5.64,12.00,0.01,23.37
380.00,1.00,11.28,77.40,18.59,0.03,29.63
380.00,22.00,8.93,70.08,17.33,0.03,28.45
380.00,16.00,20.21,155.42,21.20,0.06,32.49
380.00,59.00,0.94,5.64,12.00,0.01,23.37
380.00,33.00,0.94,5.64,12.00,0.01,23.37
380.00,35.00,0.94,5.64,12.00,0.01,23.37
380.00,52.00,0.94,5.64,12.00,0.01,23.37
380.00,34.00,0.94,5.64,12.00,0.01,23.37
380.00,30.00,0.94,5.64,12.00,0.01,23.37
380.00,50.00,0.94,5.64,12.00,0.01,23.37
380.00,29.00,1.88,10.10,13.00,0.01,24.16
380.00,31.00,0.94,5.64,12.00,0.01,23.37
380.00,63.00,0.94,5.64,12.00,0.01,23.37
380.00,37.00,0.94,5.64,12.00,0.01,23.37
380.00,49.00,0.94,5.64,12.00,0.01,23.37
380.00,41.00,0.94,5.64,12.00,0.01,23.37
380.00,44.00,0.94,5.64,12.00,0.01,23.37
380.00,32.00,0.94,5.64,12.00,0.01,23.37
380.00,62.00,0.94,5.64,12.00,0.01,23.37
380.00,58.00,0.94,5.64,12.00,0.01,23.37
380.00,39.00,0.94,5.64,12.00,0.01,23.37
380.00,54.00,0.94,5.64,12.00,0.01,23.37
380.00,55.00,0.94,5.64,12.00,0.01,23.37
380.00,43.00,2.82,23.12,14.80,0.01,25.94
380.00,45.00,0.94,5.64,12.00,0.01,23.37
380.00,46.00,0.94,5.64,12.00,0.01,23.37
380.00,51.00,0.94,5.64,12.00,0.01,23.37
380.00,28.00,0.94,5.64,12.00,0.01,23.37
