# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,25.00,0.94,5.64,12.00,0.01,23.37
120.00,7.00,0.94,5.64,12.00,0.01,23.37
120.00,27.00,0.94,5.64,12.00,0.01,23.37
120.00,18.00,0.94,5.64,12.00,0.01,23.37
120.00,22.00,0.94,5.64,12.00,0.01,23.37
120.00,20.00,0.94,5.64,12.00,0.01,23.37
120.00,3.00,0.94,5.64,12.00,0.01,23.37
120.00,8.00,0.94,5.64,12.00,0.01,23.37
120.00,16.00,0.94,5.64,12.00,0.01,23.37
120.00,29.00,0.94,5.64,12.00,0.01,23.37
120.00,1.00,0.94,5.64,12.00,0.01,23.37
120.00,0.00,0.94,5.64,12.00,0.01,23.37
120.00,15.00,0.94,5.64,12.00,0.01,23.37
120.00,12.00,0.94,5.64,12.00,0.01,23.37
120.00,5.00,0.94,5.64,12.00,0.01,23.37
120.00,2.00,0.94,5.64,12.00,0.01,23.37
120.00,4.00,0.94,5.64,12.00,0.01,23.37
120.00,14.00,0.94,5.64,12.00,0.01,23.37
120.00,10.00,0.94,5.64,12.00,0.01,23.37
120.00,6.00,0.94,5.64,12.00,0.01,23.37
120.00,17.00,3.29,23.31,16.00,0.02,27.12
120.00,9.00,0.94,5.64,12.00,0.01,23.37
120.00,19.00,0.94,5.64,12.00,0.01,23.37
120.00,21.00,5.64,40.99,17.11,0.02,28.16
120.00,13.00,9.87,74.60,18.12,0.03,29.16
120.00,11.00,21.62,164.18,22.20,0.06,33.62
120.00,40.00,0.94,5.64,12.00,0.01,23.37
120.00,38.00,0.94,5.64,12.00,0.01,23.37
120.00,62.00,0.94,5.64,12.00,0.01,23.37
120.00,48.00,0.94,5.64,12.00,0.01,23.37
120.00,45.00,0.94,5.64,12.00,0.01,23.37
120.00,26.00,0.94,5.64,12.00,0.01,23.37
120.00,51.00,0.94,5.64,12.00,0.01,23.37
120.00,46.00,0.94,5.64,12.00,0.01,23.37
120.00,49.00,0.94,5.64,12.00,0.01,23.37
120.00,47.00,0.94,5.64,12.00,0.01,23.37
120.00,63.00,0.94,5.64,12.00,0.01,23.37
120.00,52.00,0.94,5.64,12.00,0.01,23.37
120.00,43.00,0.94,5.64,12.00,0.01,23.37
120.00,55.00,0.94,5.64,12.00,0.01,23.37
120.00,37.00,0.94,5.64,12.00,0.01,23.37
120.00,60.00,0.94,5.64,12.00,0.01,23.37
120.00,42.00,1.88,11.04,13.00,0.01,24.16
120.00,35.00,0.94,5.64,12.00,0.01,23.37
120.00,34.00,0.94,5.64,12.00,0.01,23.37
120.00,59.00,0.94,5.64,12.00,0.01,23.37
120.00,33.00,0.94,5.64,12.00,0.01,23.37
120.00,28.00,0.94,5.64,12.00,0.01,23.37
120.00,39.00,0.94,5.64,12.00,0.01,23.37
120.00,56.00,3.29,23.31,16.00,0.02,27.12
120.00,61.00,0.94,5.64,12.00,0.01,23.37
120.00,57.00,0.94,5.64,12.00,0.01,23.37
120.00,24.00,0.94,5.64,12.00,0.01,23.37
120.00,41.00,0.94,5.64,12.00,0.01,23.37
120.00,53.00,0.94,5.64,12.00,0.01,23.37
120.00,36.00,4.23,25.75,18.00,0.02,29.13
120.00,44.00,0.94,5.64,12.00,0.01,23.37
120.00,23.00,13.16,95.30,19.00,0.04,30.07
120.00,50.00,13.16,97.28,19.10,0.04,30.21
120.00,31.00,15.04,113.67,19.25,0.04,30.44
120.00,32.00,13.63,100.30,19.24,0.04,30.34
120.00,30.00,15.04,113.67,19.25,0.04,30.44
120.00,71.00,0.94,5.64,12.00,0.01,23.37
120.00,68.00,0.94,5.64,12.00,0.01,23.37
120.00,69.00,0.94,5.64,12.00,0.01,23.37
120.00,64.00,0.94,5.64,12.00,0.01,23.37
120.00,70.00,0.94,5.64,12.00,0.01,23.37
120.00,54.00,0.94,5.64,12.00,0.01,23.37
120.00,65.00,0.94,5.64,12.00,0.01,23.37
120.00,58.00,0.94,5.64,12.00,0.01,23.37
120.00,67.00,0.94,5.64,12.00,0.01,23.37
120.00,66.00,4.23,23.59,18.00,0.01,29.34
120.00,74.00,0.94,5.64,12.00,0.01,23.37
120.00,80.00,0.94,5.64,12.00,0.01,23.37
120.00,75.00,0.94,5.64,12.00,0.01,23.37
120.00,83.00,0.94,5.64,12.00,0.01,23.37
120.00,86.00,0.94,5.64,12.00,0.01,23.37
120.00,78.00,0.94,5.64,12.00,0.01,23.37
120.00,76.00,0.94,5.64,12.00,0.01,23.37
120.00,85.00,0.94,5.64,12.00,0.01,23.37
120.00,81.00,1.88,11.04,13.00,0.01,24.16
120.00,82.00,0.94,5.64,12.00,0.01,23.37
120.00,79.00,0.94,5.64,12.00,0.01,23.37
120.00,72.00,0.94,5.64,12.00,0.01,23.37
120.00,73.00,0.94,5.64,12.00,0.01,23.37
120.00,84.00,8.46,58.20,17.23,0.02,28.27
120.00,77.00,20.68,159.15,21.87,0.06,33.04
120.00,96.00,0.94,5.64,12.00,0.01,23.37
120.00,93.00,0.94,5.64,12.00,0.01,23.37
120.00,98.00,0.94,5.64,12.00,0.01,23.37
120.00,99.00,0.94,5.64,12.00,0.01,23.37
120.00,90.00,0.94,5.64,12.00,0.01,23.37
120.00,91.00,0.94,5.64,12.00,0.01,23.37
120.00,94.00,0.94,5.64,12.00,0.01,23.37
120.00,95.00,0.94,5.64,12.00,0.01,23.37
120.00,87.00,3.29,22.93,16.00,0.01,27.21
120.00,88.00,10.81,80.22,18.35,0.03,29.40
120.00,92.00,13.16,95.33,19.00,0.04,30.10
120.00,97.00,20.68,146.91,21.14,0.06,32.30
120.00,89.00,16.45,123.67,20.08,0.05,31.37
