# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,12.00,0.94,5.64,12.00,0.01,23.37
193.00,28.00,0.94,5.64,12.00,0.01,23.37
193.00,0.00,0.94,5.64,12.00,0.01,23.37
193.00,2.00,0.94,5.64,12.00,0.01,23.37
193.00,21.00,1.41,10.10,13.00,0.01,24.25
193.00,35.00,0.94,5.64,12.00,0.01,23.37
193.00,14.00,0.94,5.64,12.00,0.01,23.37
193.00,17.00,0.94,5.64,12.00,0.01,23.37
193.00,8.00,0.94,5.64,12.00,0.01,23.37
193.00,31.00,0.94,5.64,12.00,0.01,23.37
193.00,10.00,0.94,5.64,12.00,0.01,23.37
193.00,23.00,0.94,5.64,12.00,0.01,23.37
193.00,26.00,0.94,5.64,12.00,0.01,23.37
193.00,11.00,0.94,5.64,12.00,0.01,23.37
193.00,29.00,0.94,5.64,12.00,0.01,23.37
193.00,3.00,0.94,5.64,12.00,0.01,23.37
193.00,19.00,0.94,5.64,12.00,0.01,23.37
193.00,6.00,0.94,5.64,12.00,0.01,23.37
193.00,34.00,0.94,5.64,12.00,0.01,23.37
193.00,33.00,0.94,5.64,12.00,0.01,23.37
193.00,5.00,0.94,5.64,12.00,0.01,23.37
193.00,1.00,0.94,5.64,12.00,0.01,23.37
193.00,4.00,0.94,5.64,12.00,0.01,23.37
193.00,16.00,0.94,5.64,12.00,0.01,23.37
193.00,24.00,0.94,5.64,12.00,0.01,23.37
193.00,9.00,0.94,5.64,12.00,0.01,23.37
193.00,7.00,0.94,5.64,12.00,0.01,23.37
193.00,22.00,11.28,81.22,18.71,0.03,29.73
193.00,13.00,13.63,99.49,19.05,0.04,30.11
193.00,59.00,0.94,5.64,12.00,0.01,23.37
193.00,51.00,0.94,5.64,12.00,0.01,23.37
193.00,27.00,0.94,5.64,12.00,0.01,23.37
193.00,55.00,0.94,5.64,12.00,0.01,23.37
193.00,39.00,0.94,5.64,12.00,0.01,23.37
193.00,50.00,0.94,5.64,12.00,0.01,23.37
193.00,52.00,0.94,5.64,12.00,0.01,23.37
193.00,37.00,0.94,5.64,12.00,0.01,23.37
193.00,43.00,0.94,5.64,12.00,0.01,23.37
193.00,53.00,0.94,5.64,12.00,0.01,23.37
193.00,56.00,0.94,5.64,12.00,0.01,23.37
193.00,42.00,0.94,5.64,12.00,0.01,23.37
193.00,44.00,0.94,5.64,12.00,0.01,23.37
193.00,20.00,0.94,5.64,12.00,0.01,23.37
193.00,38.00,0.94,5.64,12.00,0.01,23.37
193.00,40.00,0.94,5.64,12.00,0.01,23.37
193.00,32.00,0.94,5.64,12.00,0.01,23.37
193.00,30.00,1.41,10.10,13.00,0.01,24.25
193.00,57.00,0.94,5.64,12.00,0.01,23.37
193.00,41.00,0.94,5.64,12.00,0.01,23.37
193.00,25.00,0.94,5.64,12.00,0.01,23.37
193.00,54.00,3.29,23.31,16.00,0.02,27.12
193.00,18.00,5.64,40.68,17.11,0.02,28.24
193.00,36.00,10.81,79.45,18.35,0.03,29.38
193.00,47.00,15.51,115.68,19.50,0.04,30.67
193.00,15.00,16.92,122.56,19.92,0.05,31.20
193.00,46.00,16.45,122.33,19.76,0.05,31.05
193.00,67.00,0.94,5.64,12.00,0.01,23.37
193.00,70.00,0.94,5.64,12.00,0.01,23.37
193.00,65.00,0.94,5.64,12.00,0.01,23.37
193.00,66.00,0.94,5.64,12.00,0.01,23.37
193.00,71.00,0.94,5.64,12.00,0.01,23.37
193.00,58.00,0.94,5.64,12.00,0.01,23.37
193.00,64.00,0.94,5.64,12.00,0.01,23.37
193.00,63.00,0.94,5.64,12.00,0.01,23.37
193.00,62.00,0.94,5.64,12.00,0.01,23.37
193.00,74.00,0.94,5.64,12.00,0.01,23.37
193.00,69.00,0.94,5.64,12.00,0.01,23.37
193.00,61.00,0.94,5.64,12.00,0.01,23.37
193.00,72.00,0.94,5.64,12.00,0.01,23.37
193.00,60.00,0.94,5.64,12.00,0.01,23.37
193.00,45.00,20.21,155.42,21.20,0.06,32.49
193.00,48.00,30.08,191.74,23.00,0.08,33.98
193.00,93.00,0.94,5.64,12.00,0.01,23.37
193.00,86.00,0.94,5.64,12.00,0.01,23.37
193.00,94.00,0.94,5.64,12.00,0.01,23.37
193.00,82.00,0.94,5.64,12.00,0.01,23.37
193.00,89.00,0.94,5.64,12.00,0.01,23.37
193.00,75.00,0.94,5.64,12.00,0.01,23.37
193.00,95.00,0.94,5.64,12.00,0.01,23.37
193.00,76.00,0.94,5.64,12.00,0.01,23.37
193.00,88.00,0.94,5.64,12.00,0.01,23.37
193.00,98.00,0.94,5.64,12.00,0.01,23.37
193.00,97.00,0.94,5.64,12.00,0.01,23.37
193.00,91.00,0.94,5.64,12.00,0.01,23.37
193.00,84.00,0.94,5.64,12.00,0.01,23.37
193.00,87.00,0.94,5.64,12.00,0.01,23.37
193.00,79.00,0.94,5.64,12.00,0.01,23.37
193.00,77.00,0.94,5.64,12.00,0.01,23.37
193.00,80.00,3.29,23.31,16.00,0.02,27.12
193.00,73.00,8.46,58.20,17.23,0.02,28.27
193.00,81.00,9.87,75.90,18.62,0.03,29.66
193.00,85.00,15.04,116.38,20.26,0.04,31.25
193.00,92.00,0.94,5.64,12.00,0.01,23.37
193.00,99.00,0.94,5.64,12.00,0.01,23.37
193.00,96.00,0.94,5.64,12.00,0.01,23.37
193.00,90.00,0.94,5.64,12.00,0.01,23.37
193.00,83.00,15.98,118.97,20.08,0.04,31.11
193.00,78.00,17.86,124.46,20.48,0.04,31.52
193.00,68.00,19.74,148.16,20.83,0.06,31.99
193.00,49.00,32.90,231.80,24.21,0.08,34.72
