# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,21.00,0.94,5.64,12.00,0.01,23.37
197.00,18.00,0.94,5.64,12.00,0.01,23.37
197.00,19.00,0.94,5.64,12.00,0.01,23.37
197.00,7.00,0.94,5.64,12.00,0.01,23.37
197.00,0.00,0.94,5.64,12.00,0.01,23.37
197.00,8.00,0.94,5.64,12.00,0.01,23.37
197.00,4.00,0.94,5.64,12.00,0.01,23.37
197.00,6.00,1.41,10.10,13.00,0.01,24.25
197.00,11.00,0.94,5.64,12.00,0.01,23.37
197.00,1.00,0.94,5.64,12.00,0.01,23.37
197.00,13.00,0.94,5.64,12.00,0.01,23.37
197.00,3.00,0.94,5.64,12.00,0.01,23.37
197.00,2.00,0.94,5.64,12.00,0.01,23.37
197.00,15.00,0.94,5.64,12.00,0.01,23.37
197.00,17.00,0.94,5.64,12.00,0.01,23.37
197.00,10.00,0.94,5.64,12.00,0.01,23.37
197.00,14.00,0.94,5.64,12.00,0.01,23.37
197.00,22.00,0.94,5.64,12.00,0.01,23.37
197.00,16.00,0.94,5.64,12.00,0.01,23.37
197.00,12.00,0.94,5.64,12.00,0.01,23.37
197.00,5.00,3.29,23.31,16.00,0.02,27.12
197.00,20.00,6.11,41.51,17.78,0.02,28.90
197.00,9.00,9.87,74.10,18.62,0.02,29.68
197.00,53.00,0.94,5.64,12.00,0.01,23.37
197.00,41.00,0.94,5.64,12.00,0.01,23.37
197.00,45.00,0.94,5.64,12.00,0.01,23.37
197.00,59.00,0.94,5.64,12.00,0.01,23.37
197.00,50.00,0.94,5.64,12.00,0.01,23.37
197.00,25.00,0.94,5.64,12.00,0.01,23.37
197.00,44.00,0.94,5.64,12.00,0.01,23.37
197.00,29.00,0.94,5.64,12.00,0.01,23.37
197.00,38.00,0.94,5.64,12.00,0.01,23.37
197.00,60.00,0.94,5.64,12.00,0.01,23.37
197.00,30.00,0.94,5.64,12.00,0.01,23.37
197.00,34.00,0.94,5.64,12.00,0.01,23.37
197.00,23.00,0.94,5.64,12.00,0.01,23.37
197.00,26.00,0.94,5.64,12.00,0.01,23.37
197.00,61.00,0.94,5.64,12.00,0.01,23.37
197.00,33.00,0.94,5.64,12.00,0.01,23.37
197.00,27.00,0.94,5.64,12.00,0.01,23.37
197.00,51.00,0.94,5.64,12.00,0.01,23.37
197.00,56.00,0.94,5.64,12.00,0.01,23.37
197.00,31.00,0.94,5.64,12.00,0.01,23.37
197.00,48.00,0.94,5.64,12.00,0.01,23.37
197.00,37.00,0.94,5.64,12.00,0.01,23.37
197.00,36.00,0.94,5.64,12.00,0.01,23.37
197.00,24.00,0.94,5.64,12.00,0.01,23.37
197.00,32.00,0.94,5.64,12.00,0.01,23.37
197.00,46.00,0.94,5.64,12.00,0.01,23.37
197.00,28.00,0.94,5.64,12.00,0.01,23.37
197.00,58.00,0.94,5.64,12.00,0.01,23.37
197.00,39.00,0.94,5.64,12.00,0.01,23.37
197.00,52.00,0.94,5.64,12.00,0.01,23.37
197.00,55.00,0.94,5.64,12.00,0.01,23.37
197.00,57.00,0.94,5.64,12.00,0.01,23.37
197.00,35.00,4.23,24.72,18.00,0.02,29.13
197.00,62.00,4.23,25.38,18.00,0.01,29.24
197.00,40.00,0.94,5.64,12.00,0.01,23.37
197.00,43.00,0.94,5.64,12.00,0.01,23.37
197.00,42.00,0.94,5.64,12.00,0.01,23.37
197.00,49.00,0.94,5.64,12.00,0.01,23.37
197.00,54.00,0.94,5.64,12.00,0.01,23.37
197.00,63.00,0.94,5.64,12.00,0.01,23.37
197.00,47.00,14.57,114.58,20.09,0.03,31.07
197.00,64.00,0.94,5.64,12.00,0.01,23.37
197.00,71.00,0.94,5.64,12.00,0.01,23.37
197.00,70.00,0.94,5.64,12.00,0.01,23.37
197.00,75.00,0.94,5.64,12.00,0.01,23.37
197.00,72.00,0.94,5.64,12.00,0.01,23.37
197.00,65.00,1.41,10.10,13.00,0.01,24.25
197.00,68.00,0.94,5.64,12.00,0.01,23.37
197.00,66.00,0.94,5.64,12.00,0.01,23.37
197.00,80.00,0.94,5.64,12.00,0.01,23.37
197.00,69.00,13.16,94.46,18.80,0.04,29.84
197.00,73.00,15.04,113.67,19.25,0.04,30.44
197.00,74.00,16.92,122.39,19.84,0.05,31.08
197.00,67.00,30.08,194.44,23.47,0.07,33.23
197.00,94.00,0.94,5.64,12.00,0.01,23.37
197.00,86.00,0.94,5.64,12.00,0.01,23.37
197.00,78.00,0.94,5.64,12.00,0.01,23.37
197.00,88.00,0.94,5.64,12.00,0.01,23.37
197.00,81.00,0.94,5.64,12.00,0.01,23.37
197.00,85.00,0.94,5.64,12.00,0.01,23.37
197.00,90.00,0.94,5.64,12.00,0.01,23.37
197.00,77.00,0.94,5.64,12.00,0.01,23.37
197.00,95.00,0.94,5.64,12.00,0.01,23.37
197.00,92.00,0.94,5.64,12.00,0.01,23.37
197.00,91.00,0.94,5.64,12.00,0.01,23.37
197.00,79.00,0.94,5.64,12.00,0.01,23.37
197.00,93.00,0.94,5.64,12.00,0.01,23.37
197.00,84.00,0.94,5.64,12.00,0.01,23.37
197.00,87.00,0.94,5.64,12.00,0.01,23.37
197.00,98.00,8.46,58.20,17.23,0.02,28.27
197.00,96.00,10.81,79.45,18.35,0.03,29.38
197.00,83.00,11.28,87.70,19.22,0.03,30.24
197.00,76.00,16.92,123.43,20.32,0.04,31.36
197.00,97.00,19.74,139.24,21.04,0.05,32.28
197.00,99.00,0.94,5.64,12.00,0.01,23.37
197.00,82.00,3.29,23.31,16.00,0.02,27.12
197.00,89.00,33.84,249.10,24.05,0.08,34.55
