# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,16.00,0.94,5.64,12.00,0.01,23.37
327.00,6.00,0.94,5.64,12.00,0.01,23.37
327.00,13.00,0.94,5.64,12.00,0.01,23.37
327.00,27.00,0.94,5.64,12.00,0.01,23.37
327.00,17.00,0.94,5.64,12.00,0.01,23.37
327.00,14.00,0.94,5.64,12.00,0.01,23.37
327.00,12.00,0.94,5.64,12.00,0.01,23.37
327.00,4.00,0.94,5.64,12.00,0.01,23.37
327.00,0.00,0.94,5.64,12.00,0.01,23.37
327.00,11.00,0.94,5.64,12.00,0.01,23.37
327.00,23.00,0.94,5.64,12.00,0.01,23.37
327.00,24.00,0.94,5.64,12.00,0.01,23.37
327.00,20.00,0.94,5.64,12.00,0.01,23.37
327.00,15.00,0.94,5.64,12.00,0.01,23.37
327.00,7.00,0.94,5.64,12.00,0.01,23.37
327.00,9.00,0.94,5.64,12.00,0.01,23.37
327.00,2.00,0.94,5.64,12.00,0.01,23.37
327.00,10.00,0.94,5.64,12.00,0.01,23.37
327.00,3.00,6.11,40.62,17.56,0.02,28.63
327.00,5.00,14.10,114.71,19.83,0.04,30.97
327.00,51.00,0.94,5.64,12.00,0.01,23.37
327.00,41.00,0.94,5.64,12.00,0.01,23.37
327.00,58.00,0.94,5.64,12.00,0.01,23.37
327.00,30.00,0.94,5.64,12.00,0.01,23.37
327.00,50.00,0.94,5.64,12.00,0.01,23.37
327.00,56.00,0.94,5.64,12.00,0.01,23.37
327.00,62.00,0.94,5.64,12.00,0.01,23.37
327.00,25.00,0.94,5.64,12.00,0.01,23.37
327.00,47.00,0.94,5.64,12.00,0.01,23.37
327.00,60.00,0.94,5.64,12.00,0.01,23.37
327.00,54.00,0.94,5.64,12.00,0.01,23.37
327.00,33.00,0.94,5.64,12.00,0.01,23.37
327.00,28.00,0.94,5.64,12.00,0.01,23.37
327.00,43.00,0.94,5.64,12.00,0.01,23.37
327.00,18.00,0.94,5.64,12.00,0.01,23.37
327.00,8.00,0.94,5.64,12.00,0.01,23.37
327.00,32.00,0.94,5.64,12.00,0.01,23.37
327.00,29.00,0.94,5.64,12.00,0.01,23.37
327.00,42.00,0.94,5.64,12.00,0.01,23.37
327.00,61.00,0.94,5.64,12.00,0.01,23.37
327.00,26.00,1.41,9.63,13.00,0.01,24.31
327.00,37.00,0.94,5.64,12.00,0.01,23.37
327.00,55.00,0.94,5.64,12.00,0.01,23.37
327.00,49.00,0.94,5.64,12.00,0.01,23.37
327.00,36.00,0.94,5.64,12.00,0.01,23.37
327.00,52.00,1.41,9.63,13.00,0.01,24.31
327.00,21.00,0.94,5.64,12.00,0.01,23.37
327.00,40.00,3.76,23.31,16.80,0.01,28.13
327.00,22.00,2.82,23.12,14.80,0.01,25.94
327.00,34.00,5.64,41.35,16.22,0.02,27.28
327.00,35.00,5.64,41.35,16.22,0.02,27.28
327.00,44.00,2.82,23.12,14.80,0.01,25.94
327.00,45.00,7.99,51.46,17.00,0.02,28.13
327.00,31.00,7.99,54.67,17.17,0.02,28.24
327.00,1.00,20.68,157.18,21.53,0.06,32.79
327.00,39.00,10.81,77.84,18.24,0.03,29.26
327.00,64.00,0.94,5.64,12.00,0.01,23.37
327.00,65.00,0.94,5.64,12.00,0.01,23.37
327.00,67.00,0.94,5.64,12.00,0.01,23.37
327.00,68.00,0.94,5.64,12.00,0.01,23.37
327.00,63.00,0.94,5.64,12.00,0.01,23.37
327.00,59.00,0.94,5.64,12.00,0.01,23.37
327.00,53.00,0.94,5.64,12.00,0.01,23.37
327.00,57.00,0.94,5.64,12.00,0.01,23.37
327.00,66.00,5.64,41.77,17.11,0.02,28.17
327.00,48.00,11.75,89.31,18.53,0.04,29.57
327.00,71.00,0.94,5.64,12.00,0.01,23.37
327.00,72.00,0.94,5.64,12.00,0.01,23.37
327.00,69.00,9.40,65.32,18.43,0.03,29.45
327.00,19.00,31.96,231.27,24.31,0.08,41.06
327.00,78.00,0.94,5.64,12.00,0.01,23.37
327.00,73.00,0.94,5.64,12.00,0.01,23.37
327.00,75.00,0.94,5.64,12.00,0.01,23.37
327.00,79.00,0.94,5.64,12.00,0.01,23.37
327.00,76.00,0.94,5.64,12.00,0.01,23.37
327.00,80.00,0.94,5.64,12.00,0.01,23.37
327.00,77.00,0.94,5.64,12.00,0.01,23.37
327.00,74.00,0.94,5.64,12.00,0.01,23.37
327.00,46.00,33.84,257.98,24.79,0.08,36.92
