# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,1.00,0.94,5.64,12.00,0.01,23.37
109.00,7.00,0.94,5.64,12.00,0.01,23.37
109.00,8.00,0.94,5.64,12.00,0.01,23.37
109.00,2.00,0.94,5.64,12.00,0.01,23.37
109.00,3.00,0.94,5.64,12.00,0.01,23.37
109.00,6.00,0.94,5.64,12.00,0.01,23.37
109.00,0.00,0.94,5.64,12.00,0.01,23.37
109.00,5.00,0.94,5.64,12.00,0.01,23.37
109.00,10.00,0.94,5.64,12.00,0.01,23.37
109.00,12.00,0.94,5.64,12.00,0.01,23.37
109.00,9.00,0.94,5.64,12.00,0.01,23.37
109.00,4.00,0.94,5.64,12.00,0.01,23.37
109.00,46.00,0.94,5.64,12.00,0.01,23.37
109.00,27.00,0.94,5.64,12.00,0.01,23.37
109.00,24.00,0.94,5.64,12.00,0.01,23.37
109.00,14.00,0.94,5.64,12.00,0.01,23.37
109.00,15.00,0.94,5.64,12.00,0.01,23.37
109.00,19.00,0.94,5.64,12.00,0.01,23.37
109.00,39.00,0.94,5.64,12.00,0.01,23.37
109.00,21.00,0.94,5.64,12.00,0.01,23.37
109.00,17.00,0.94,5.64,12.00,0.01,23.37
109.00,25.00,0.94,5.64,12.00,0.01,23.37
109.00,18.00,0.94,5.64,12.00,0.01,23.37
109.00,13.00,0.94,5.64,12.00,0.01,23.37
109.00,23.00,0.94,5.64,12.00,0.01,23.37
109.00,11.00,0.94,5.64,12.00,0.01,23.37
109.00,37.00,0.94,5.64,12.00,0.01,23.37
109.00,32.00,0.94,5.64,12.00,0.01,23.37
109.00,42.00,0.94,5.64,12.00,0.01,23.37
109.00,22.00,0.94,5.64,12.00,0.01,23.37
109.00,28.00,0.94,5.64,12.00,0.01,23.37
109.00,40.00,0.94,5.64,12.00,0.01,23.37
109.00,34.00,0.94,5.64,12.00,0.01,23.37
109.00,44.00,0.94,5.64,12.00,0.01,23.37
109.00,31.00,9.87,76.86,19.12,0.03,30.15
109.00,16.00,9.87,75.19,18.50,0.03,29.53
109.00,36.00,13.63,112.13,19.74,0.04,30.87
109.00,20.00,16.92,124.03,20.08,0.05,31.36
109.00,26.00,0.94,5.64,12.00,0.01,23.37
109.00,50.00,0.94,5.64,12.00,0.01,23.37
109.00,55.00,0.94,5.64,12.00,0.01,23.37
109.00,35.00,0.94,5.64,12.00,0.01,23.37
109.00,41.00,0.94,5.64,12.00,0.01,23.37
109.00,51.00,1.88,11.04,13.00,0.01,24.16
109.00,48.00,0.94,5.64,12.00,0.01,23.37
109.00,45.00,0.94,5.64,12.00,0.01,23.37
109.00,38.00,0.94,5.64,12.00,0.01,23.37
109.00,56.00,0.94,5.64,12.00,0.01,23.37
109.00,53.00,0.94,5.64,12.00,0.01,23.37
109.00,54.00,0.94,5.64,12.00,0.01,23.37
109.00,43.00,0.94,5.64,12.00,0.01,23.37
109.00,62.00,0.94,5.64,12.00,0.01,23.37
109.00,30.00,0.94,5.64,12.00,0.01,23.37
109.00,29.00,0.94,5.64,12.00,0.01,23.37
109.00,65.00,0.94,5.64,12.00,0.01,23.37
109.00,52.00,0.94,5.64,12.00,0.01,23.37
109.00,49.00,0.94,5.64,12.00,0.01,23.37
109.00,60.00,10.81,80.22,18.35,0.03,29.40
109.00,33.00,10.81,76.04,19.47,0.03,30.49
109.00,47.00,12.69,95.05,18.90,0.04,30.01
109.00,86.00,0.94,5.64,12.00,0.01,23.37
109.00,73.00,0.94,5.64,12.00,0.01,23.37
109.00,82.00,0.94,5.64,12.00,0.01,23.37
109.00,69.00,0.94,5.64,12.00,0.01,23.37
109.00,84.00,0.94,5.64,12.00,0.01,23.37
109.00,81.00,0.94,5.64,12.00,0.01,23.37
109.00,74.00,0.94,5.64,12.00,0.01,23.37
109.00,80.00,0.94,5.64,12.00,0.01,23.37
109.00,83.00,0.94,5.64,12.00,0.01,23.37
109.00,71.00,0.94,5.64,12.00,0.01,23.37
109.00,64.00,0.94,5.64,12.00,0.01,23.37
109.00,76.00,0.94,5.64,12.00,0.01,23.37
109.00,79.00,0.94,5.64,12.00,0.01,23.37
109.00,66.00,0.94,5.64,12.00,0.01,23.37
109.00,85.00,0.94,5.64,12.00,0.01,23.37
109.00,75.00,0.94,5.64,12.00,0.01,23.37
