# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,17.00,0.94,5.64,12.00,0.01,23.37
63.00,22.00,0.94,5.64,12.00,0.01,23.37
63.00,15.00,0.94,5.64,12.00,0.01,23.37
63.00,2.00,0.94,5.64,12.00,0.01,23.37
63.00,16.00,0.94,5.64,12.00,0.01,23.37
63.00,23.00,0.94,5.64,12.00,0.01,23.37
63.00,18.00,0.94,5.64,12.00,0.01,23.37
63.00,30.00,0.94,5.64,12.00,0.01,23.37
63.00,4.00,0.94,5.64,12.00,0.01,23.37
63.00,3.00,0.94,5.64,12.00,0.01,23.37
63.00,14.00,0.94,5.64,12.00,0.01,23.37
63.00,5.00,0.94,5.64,12.00,0.01,23.37
63.00,1.00,0.94,5.64,12.00,0.01,23.37
63.00,10.00,0.94,5.64,12.00,0.01,23.37
63.00,13.00,0.94,5.64,12.00,0.01,23.37
63.00,19.00,0.94,5.64,12.00,0.01,23.37
63.00,8.00,0.94,5.64,12.00,0.01,23.37
63.00,6.00,0.94,5.64,12.00,0.01,23.37
63.00,27.00,0.94,5.64,12.00,0.01,23.37
63.00,11.00,0.94,5.64,12.00,0.01,23.37
63.00,20.00,5.17,41.88,17.78,0.02,28.91
63.00,21.00,0.94,5.64,12.00,0.01,23.37
63.00,0.00,0.94,5.64,12.00,0.01,23.37
63.00,31.00,3.29,23.31,16.00,0.02,27.12
63.00,12.00,0.94,5.64,12.00,0.01,23.37
63.00,7.00,3.29,23.31,16.00,0.02,27.12
63.00,37.00,0.94,5.64,12.00,0.01,23.37
63.00,46.00,0.94,5.64,12.00,0.01,23.37
63.00,63.00,0.94,5.64,12.00,0.01,23.37
63.00,28.00,0.94,5.64,12.00,0.01,23.37
63.00,53.00,0.94,5.64,12.00,0.01,23.37
63.00,45.00,0.94,5.64,12.00,0.01,23.37
63.00,25.00,0.94,5.64,12.00,0.01,23.37
63.00,47.00,0.94,5.64,12.00,0.01,23.37
63.00,51.00,0.94,5.64,12.00,0.01,23.37
63.00,43.00,0.94,5.64,12.00,0.01,23.37
63.00,26.00,0.94,5.64,12.00,0.01,23.37
63.00,54.00,0.94,5.64,12.00,0.01,23.37
63.00,44.00,0.94,5.64,12.00,0.01,23.37
63.00,29.00,0.94,5.64,12.00,0.01,23.37
63.00,41.00,0.94,5.64,12.00,0.01,23.37
63.00,24.00,1.41,10.10,13.00,0.01,24.25
63.00,35.00,0.94,5.64,12.00,0.01,23.37
63.00,42.00,0.94,5.64,12.00,0.01,23.37
63.00,40.00,0.94,5.64,12.00,0.01,23.37
63.00,32.00,0.94,5.64,12.00,0.01,23.37
63.00,56.00,0.94,5.64,12.00,0.01,23.37
63.00,48.00,0.94,5.64,12.00,0.01,23.37
63.00,58.00,0.94,5.64,12.00,0.01,23.37
63.00,34.00,0.94,5.64,12.00,0.01,23.37
63.00,33.00,0.94,5.64,12.00,0.01,23.37
63.00,38.00,7.99,56.95,19.82,0.02,30.98
63.00,55.00,7.52,58.35,18.67,0.02,29.71
63.00,39.00,18.33,131.32,20.88,0.05,32.16
63.00,9.00,30.55,210.99,24.76,0.08,37.26
63.00,68.00,0.94,5.64,12.00,0.01,23.37
63.00,71.00,0.94,5.64,12.00,0.01,23.37
63.00,67.00,0.94,5.64,12.00,0.01,23.37
63.00,50.00,0.94,5.64,12.00,0.01,23.37
63.00,61.00,0.94,5.64,12.00,0.01,23.37
63.00,60.00,1.41,10.10,13.00,0.01,24.25
63.00,66.00,0.94,5.64,12.00,0.01,23.37
63.00,70.00,0.94,5.64,12.00,0.01,23.37
63.00,64.00,0.94,5.64,12.00,0.01,23.37
63.00,52.00,0.94,5.64,12.00,0.01,23.37
63.00,49.00,0.94,5.64,12.00,0.01,23.37
63.00,59.00,0.94,5.64,12.00,0.01,23.37
63.00,57.00,0.94,5.64,12.00,0.01,23.37
63.00,65.00,7.52,51.01,17.27,0.02,28.32
63.00,69.00,10.81,85.39,19.41,0.04,30.49
63.00,62.00,13.63,105.13,20.80,0.04,31.84
63.00,36.00,19.74,144.71,21.85,0.05,33.11
63.00,73.00,0.94,5.64,12.00,0.01,23.37
63.00,72.00,0.94,5.64,12.00,0.01,23.37
63.00,75.00,0.94,5.64,12.00,0.01,23.37
63.00,76.00,0.94,5.64,12.00,0.01,23.37
63.00,74.00,0.94,5.64,12.00,0.01,23.37
63.00,84.00,0.94,5.64,12.00,0.01,23.37
63.00,77.00,0.94,5.64,12.00,0.01,23.37
63.00,81.00,5.17,43.50,18.22,0.02,29.28
63.00,92.00,0.94,5.64,12.00,0.01,23.37
63.00,97.00,0.94,5.64,12.00,0.01,23.37
63.00,91.00,0.94,5.64,12.00,0.01,23.37
63.00,94.00,0.94,5.64,12.00,0.01,23.37
63.00,90.00,0.94,5.64,12.00,0.01,23.37
63.00,87.00,0.94,5.64,12.00,0.01,23.37
63.00,98.00,0.94,5.64,12.00,0.01,23.37
63.00,83.00,0.94,5.64,12.00,0.01,23.37
63.00,79.00,0.94,5.64,12.00,0.01,23.37
63.00,96.00,0.94,5.64,12.00,0.01,23.37
63.00,80.00,0.94,5.64,12.00,0.01,23.37
63.00,95.00,0.94,5.64,12.00,0.01,23.37
63.00,89.00,0.94,5.64,12.00,0.01,23.37
63.00,86.00,0.94,5.64,12.00,0.01,23.37
63.00,93.00,5.64,41.77,17.11,0.02,28.17
63.00,88.00,8.93,64.20,19.38,0.02,30.46
63.00,82.00,9.40,70.02,18.00,0.03,29.02
63.00,85.00,9.40,70.02,18.00,0.03,29.02
63.00,78.00,15.98,123.05,20.42,0.05,31.61
63.00,99.00,0.94,5.64,12.00,0.01,23.37
