# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,17.00,0.94,5.64,12.00,0.01,23.37
74.00,19.00,0.94,5.64,12.00,0.01,23.37
74.00,40.00,0.94,5.64,12.00,0.01,23.37
74.00,1.00,0.94,5.64,12.00,0.01,23.37
74.00,23.00,0.94,5.64,12.00,0.01,23.37
74.00,38.00,0.94,5.64,12.00,0.01,23.37
74.00,5.00,0.94,5.64,12.00,0.01,23.37
74.00,16.00,0.94,5.64,12.00,0.01,23.37
74.00,15.00,3.29,23.22,16.40,0.01,27.62
74.00,11.00,0.94,5.64,12.00,0.01,23.37
74.00,26.00,0.94,5.64,12.00,0.01,23.37
74.00,36.00,0.94,5.64,12.00,0.01,23.37
74.00,20.00,0.94,5.64,12.00,0.01,23.37
74.00,37.00,0.94,5.64,12.00,0.01,23.37
74.00,18.00,0.94,5.64,12.00,0.01,23.37
74.00,34.00,0.94,5.64,12.00,0.01,23.37
74.00,6.00,0.94,5.64,12.00,0.01,23.37
74.00,13.00,0.94,5.64,12.00,0.01,23.37
74.00,39.00,0.94,5.64,12.00,0.01,23.37
74.00,28.00,0.94,5.64,12.00,0.01,23.37
74.00,0.00,0.94,5.64,12.00,0.01,23.37
74.00,10.00,0.94,5.64,12.00,0.01,23.37
74.00,21.00,0.94,5.64,12.00,0.01,23.37
74.00,12.00,0.94,5.64,12.00,0.01,23.37
74.00,33.00,3.29,23.31,16.00,0.02,27.12
74.00,8.00,0.94,5.64,12.00,0.01,23.37
74.00,2.00,0.94,5.64,12.00,0.01,23.37
74.00,7.00,1.88,11.04,13.00,0.01,24.16
74.00,22.00,0.94,5.64,12.00,0.01,23.37
74.00,3.00,0.94,5.64,12.00,0.01,23.37
74.00,4.00,0.94,5.64,12.00,0.01,23.37
74.00,32.00,0.94,5.64,12.00,0.01,23.37
74.00,14.00,0.94,5.64,12.00,0.01,23.37
74.00,35.00,3.29,23.31,16.00,0.02,27.12
74.00,25.00,7.52,51.01,17.27,0.02,28.32
74.00,27.00,5.64,42.24,18.22,0.02,29.31
74.00,24.00,12.69,95.05,18.90,0.04,30.01
74.00,9.00,15.04,113.67,19.25,0.04,30.44
74.00,58.00,0.94,5.64,12.00,0.01,23.37
74.00,54.00,0.94,5.64,12.00,0.01,23.37
74.00,62.00,0.94,5.64,12.00,0.01,23.37
74.00,46.00,0.94,5.64,12.00,0.01,23.37
74.00,43.00,0.94,5.64,12.00,0.01,23.37
74.00,30.00,0.94,5.64,12.00,0.01,23.37
74.00,44.00,0.94,5.64,12.00,0.01,23.37
74.00,29.00,0.94,5.64,12.00,0.01,23.37
74.00,50.00,0.94,5.64,12.00,0.01,23.37
74.00,42.00,0.94,5.64,12.00,0.01,23.37
74.00,51.00,1.88,11.04,13.00,0.01,24.16
74.00,59.00,0.94,5.64,12.00,0.01,23.37
74.00,63.00,0.94,5.64,12.00,0.01,23.37
74.00,61.00,0.94,5.64,12.00,0.01,23.37
74.00,41.00,0.94,5.64,12.00,0.01,23.37
74.00,53.00,0.94,5.64,12.00,0.01,23.37
74.00,55.00,0.94,5.64,12.00,0.01,23.37
74.00,47.00,0.94,5.64,12.00,0.01,23.37
74.00,49.00,0.94,5.64,12.00,0.01,23.37
74.00,52.00,4.23,25.09,18.00,0.02,29.13
74.00,60.00,0.94,5.64,12.00,0.01,23.37
74.00,31.00,0.94,5.64,12.00,0.01,23.37
74.00,48.00,9.40,71.24,17.87,0.03,28.89
74.00,57.00,16.92,125.94,20.75,0.05,31.97
74.00,45.00,19.74,144.71,21.85,0.05,33.11
74.00,66.00,0.94,5.64,12.00,0.01,23.37
74.00,65.00,0.94,5.64,12.00,0.01,23.37
74.00,69.00,0.94,5.64,12.00,0.01,23.37
74.00,56.00,0.94,5.64,12.00,0.01,23.37
74.00,67.00,0.94,5.64,12.00,0.01,23.37
74.00,73.00,0.94,5.64,12.00,0.01,23.37
74.00,72.00,0.94,5.64,12.00,0.01,23.37
74.00,71.00,0.94,5.64,12.00,0.01,23.37
74.00,74.00,0.94,5.64,12.00,0.01,23.37
74.00,68.00,0.94,5.64,12.00,0.01,23.37
74.00,64.00,14.10,93.44,21.56,0.03,32.56
74.00,77.00,0.94,5.64,12.00,0.01,23.37
74.00,75.00,0.94,5.64,12.00,0.01,23.37
74.00,76.00,0.94,5.64,12.00,0.01,23.37
74.00,70.00,27.26,190.19,24.45,0.07,35.75
74.00,95.00,0.94,5.64,12.00,0.01,23.37
74.00,91.00,0.94,5.64,12.00,0.01,23.37
74.00,79.00,0.94,5.64,12.00,0.01,23.37
74.00,96.00,0.94,5.64,12.00,0.01,23.37
74.00,80.00,0.94,5.64,12.00,0.01,23.37
