# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,12.00,0.94,5.64,12.00,0.01,23.37
361.00,30.00,0.94,5.64,12.00,0.01,23.37
361.00,14.00,0.94,5.64,12.00,0.01,23.37
361.00,16.00,0.94,5.64,12.00,0.01,23.37
361.00,5.00,0.94,5.64,12.00,0.01,23.37
361.00,26.00,0.94,5.64,12.00,0.01,23.37
361.00,23.00,0.94,5.64,12.00,0.01,23.37
361.00,29.00,0.94,5.64,12.00,0.01,23.37
361.00,20.00,0.94,5.64,12.00,0.01,23.37
361.00,15.00,0.94,5.64,12.00,0.01,23.37
361.00,10.00,0.94,5.64,12.00,0.01,23.37
361.00,3.00,0.94,5.64,12.00,0.01,23.37
361.00,21.00,0.94,5.64,12.00,0.01,23.37
361.00,22.00,0.94,5.64,12.00,0.01,23.37
361.00,13.00,0.94,5.64,12.00,0.01,23.37
361.00,17.00,0.94,5.64,12.00,0.01,23.37
361.00,7.00,0.94,5.64,12.00,0.01,23.37
361.00,24.00,0.94,5.64,12.00,0.01,23.37
361.00,0.00,0.94,5.64,12.00,0.01,23.37
361.00,4.00,0.94,5.64,12.00,0.01,23.37
361.00,8.00,0.94,5.64,12.00,0.01,23.37
361.00,6.00,0.94,5.64,12.00,0.01,23.37
361.00,11.00,0.94,5.64,12.00,0.01,23.37
361.00,9.00,0.94,5.64,12.00,0.01,23.37
361.00,27.00,0.94,5.64,12.00,0.01,23.37
361.00,19.00,0.94,5.64,12.00,0.01,23.37
361.00,35.00,0.94,5.64,12.00,0.01,23.37
361.00,33.00,0.94,5.64,12.00,0.01,23.37
361.00,1.00,0.94,5.64,12.00,0.01,23.37
361.00,2.00,2.82,23.12,14.80,0.01,25.94
361.00,18.00,2.82,23.12,14.80,0.01,25.94
361.00,32.00,0.94,5.64,12.00,0.01,23.37
361.00,25.00,0.94,5.64,12.00,0.01,23.37
361.00,55.00,0.94,5.64,12.00,0.01,23.37
361.00,58.00,0.94,5.64,12.00,0.01,23.37
361.00,62.00,0.94,5.64,12.00,0.01,23.37
361.00,41.00,0.94,5.64,12.00,0.01,23.37
361.00,53.00,0.94,5.64,12.00,0.01,23.37
361.00,43.00,0.94,5.64,12.00,0.01,23.37
361.00,39.00,0.94,5.64,12.00,0.01,23.37
361.00,48.00,0.94,5.64,12.00,0.01,23.37
361.00,56.00,0.94,5.64,12.00,0.01,23.37
361.00,51.00,0.94,5.64,12.00,0.01,23.37
361.00,60.00,0.94,5.64,12.00,0.01,23.37
361.00,63.00,0.94,5.64,12.00,0.01,23.37
361.00,38.00,0.94,5.64,12.00,0.01,23.37
361.00,59.00,0.94,5.64,12.00,0.01,23.37
361.00,42.00,0.94,5.64,12.00,0.01,23.37
