# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,11.00,0.94,5.64,12.00,0.01,23.37
90.00,3.00,0.94,5.64,12.00,0.01,23.37
90.00,5.00,0.94,5.64,12.00,0.01,23.37
90.00,10.00,0.94,5.64,12.00,0.01,23.37
90.00,1.00,0.94,5.64,12.00,0.01,23.37
90.00,6.00,0.94,5.64,12.00,0.01,23.37
90.00,8.00,0.94,5.64,12.00,0.01,23.37
90.00,9.00,0.94,5.64,12.00,0.01,23.37
90.00,0.00,0.94,5.64,12.00,0.01,23.37
90.00,4.00,0.94,5.64,12.00,0.01,23.37
90.00,7.00,0.94,5.64,12.00,0.01,23.37
90.00,2.00,3.29,23.22,16.40,0.01,27.62
90.00,28.00,0.94,5.64,12.00,0.01,23.37
90.00,16.00,0.94,5.64,12.00,0.01,23.37
90.00,29.00,0.94,5.64,12.00,0.01,23.37
90.00,40.00,0.94,5.64,12.00,0.01,23.37
90.00,31.00,0.94,5.64,12.00,0.01,23.37
90.00,22.00,0.94,5.64,12.00,0.01,23.37
90.00,27.00,0.94,5.64,12.00,0.01,23.37
90.00,20.00,0.94,5.64,12.00,0.01,23.37
90.00,21.00,0.94,5.64,12.00,0.01,23.37
90.00,25.00,0.94,5.64,12.00,0.01,23.37
90.00,14.00,0.94,5.64,12.00,0.01,23.37
90.00,12.00,0.94,5.64,12.00,0.01,23.37
90.00,36.00,0.94,5.64,12.00,0.01,23.37
90.00,23.00,0.94,5.64,12.00,0.01,23.37
90.00,18.00,0.94,5.64,12.00,0.01,23.37
90.00,13.00,0.94,5.64,12.00,0.01,23.37
90.00,26.00,0.94,5.64,12.00,0.01,23.37
90.00,15.00,0.94,5.64,12.00,0.01,23.37
90.00,19.00,3.29,23.31,16.00,0.02,27.12
90.00,24.00,11.28,86.55,19.11,0.03,30.14
90.00,32.00,21.15,136.09,22.64,0.04,33.59
90.00,72.00,0.94,5.64,12.00,0.01,23.37
90.00,66.00,0.94,5.64,12.00,0.01,23.37
90.00,42.00,0.94,5.64,12.00,0.01,23.37
90.00,61.00,0.94,5.64,12.00,0.01,23.37
90.00,64.00,0.94,5.64,12.00,0.01,23.37
90.00,59.00,0.94,5.64,12.00,0.01,23.37
90.00,48.00,0.94,5.64,12.00,0.01,23.37
90.00,73.00,0.94,5.64,12.00,0.01,23.37
90.00,43.00,0.94,5.64,12.00,0.01,23.37
90.00,34.00,0.94,5.64,12.00,0.01,23.37
90.00,46.00,0.94,5.64,12.00,0.01,23.37
90.00,71.00,0.94,5.64,12.00,0.01,23.37
90.00,37.00,0.94,5.64,12.00,0.01,23.37
90.00,69.00,0.94,5.64,12.00,0.01,23.37
90.00,63.00,0.94,5.64,12.00,0.01,23.37
90.00,55.00,0.94,5.64,12.00,0.01,23.37
90.00,56.00,0.94,5.64,12.00,0.01,23.37
90.00,68.00,0.94,5.64,12.00,0.01,23.37
90.00,57.00,0.94,5.64,12.00,0.01,23.37
90.00,47.00,0.94,5.64,12.00,0.01,23.37
