# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,10.00,0.94,5.64,12.00,0.01,23.37
437.00,6.00,0.94,5.64,12.00,0.01,23.37
437.00,20.00,0.94,5.64,12.00,0.01,23.37
437.00,7.00,0.94,5.64,12.00,0.01,23.37
437.00,5.00,0.94,5.64,12.00,0.01,23.37
437.00,8.00,0.94,5.64,12.00,0.01,23.37
437.00,11.00,0.94,5.64,12.00,0.01,23.37
437.00,25.00,0.94,5.64,12.00,0.01,23.37
437.00,1.00,0.94,5.64,12.00,0.01,23.37
437.00,31.00,0.94,5.64,12.00,0.01,23.37
437.00,16.00,0.94,5.64,12.00,0.01,23.37
437.00,17.00,0.94,5.64,12.00,0.01,23.37
437.00,3.00,0.94,5.64,12.00,0.01,23.37
437.00,9.00,0.94,5.64,12.00,0.01,23.37
437.00,30.00,0.94,5.64,12.00,0.01,23.37
437.00,18.00,0.94,5.64,12.00,0.01,23.37
437.00,19.00,0.94,5.64,12.00,0.01,23.37
437.00,12.00,0.94,5.64,12.00,0.01,23.37
437.00,0.00,0.94,5.64,12.00,0.01,23.37
437.00,13.00,0.94,5.64,12.00,0.01,23.37
437.00,26.00,1.88,10.10,13.00,0.01,24.16
437.00,27.00,5.64,40.31,16.44,0.03,27.50
437.00,15.00,5.64,40.31,16.44,0.03,27.50
437.00,2.00,6.11,39.84,17.56,0.02,28.71
437.00,4.00,10.81,80.53,18.59,0.03,29.62
437.00,41.00,0.94,5.64,12.00,0.01,23.37
437.00,46.00,0.94,5.64,12.00,0.01,23.37
437.00,54.00,0.94,5.64,12.00,0.01,23.37
437.00,34.00,0.94,5.64,12.00,0.01,23.37
437.00,32.00,0.94,5.64,12.00,0.01,23.37
437.00,47.00,0.94,5.64,12.00,0.01,23.37
437.00,40.00,0.94,5.64,12.00,0.01,23.37
437.00,45.00,0.94,5.64,12.00,0.01,23.37
437.00,44.00,0.94,5.64,12.00,0.01,23.37
437.00,43.00,0.94,5.64,12.00,0.01,23.37
437.00,38.00,0.94,5.64,12.00,0.01,23.37
437.00,37.00,0.94,5.64,12.00,0.01,23.37
437.00,21.00,0.94,5.64,12.00,0.01,23.37
437.00,55.00,0.94,5.64,12.00,0.01,23.37
437.00,49.00,0.94,5.64,12.00,0.01,23.37
437.00,63.00,0.94,5.64,12.00,0.01,23.37
437.00,60.00,0.94,5.64,12.00,0.01,23.37
437.00,42.00,0.94,5.64,12.00,0.01,23.37
437.00,28.00,0.94,5.64,12.00,0.01,23.37
437.00,23.00,0.94,5.64,12.00,0.01,23.37
437.00,62.00,0.94,5.64,12.00,0.01,23.37
437.00,52.00,0.94,5.64,12.00,0.01,23.37
437.00,33.00,0.94,5.64,12.00,0.01,23.37
437.00,59.00,0.94,5.64,12.00,0.01,23.37
437.00,36.00,0.94,5.64,12.00,0.01,23.37
437.00,39.00,0.94,5.64,12.00,0.01,23.37
437.00,57.00,0.94,5.64,12.00,0.01,23.37
437.00,58.00,0.94,5.64,12.00,0.01,23.37
437.00,51.00,0.94,5.64,12.00,0.01,23.37
437.00,22.00,0.94,5.64,12.00,0.01,23.37
437.00,56.00,3.76,24.44,16.80,0.01,28.03
437.00,64.00,0.94,5.64,12.00,0.01,23.37
437.00,65.00,0.94,5.64,12.00,0.01,23.37
437.00,50.00,0.94,5.64,12.00,0.01,23.37
437.00,48.00,2.82,23.12,14.80,0.01,25.94
437.00,53.00,2.82,23.12,14.80,0.01,25.94
437.00,29.00,8.93,70.08,17.33,0.03,28.45
437.00,61.00,12.22,90.01,18.21,0.04,29.37
437.00,24.00,12.22,88.14,18.89,0.03,29.90
437.00,35.00,12.22,90.10,19.67,0.03,30.67
437.00,14.00,34.78,259.47,24.56,0.09,35.00
437.00,69.00,0.94,5.64,12.00,0.01,23.37
437.00,73.00,0.94,5.64,12.00,0.01,23.37
437.00,68.00,0.94,5.64,12.00,0.01,23.37
437.00,70.00,0.94,5.64,12.00,0.01,23.37
437.00,74.00,0.94,5.64,12.00,0.01,23.37
437.00,67.00,0.94,5.64,12.00,0.01,23.37
437.00,71.00,0.94,5.64,12.00,0.01,23.37
437.00,66.00,12.22,90.01,18.21,0.04,29.37
437.00,72.00,19.27,136.60,20.22,0.05,31.44
437.00,90.00,0.94,5.64,12.00,0.01,23.37
437.00,89.00,0.94,5.64,12.00,0.01,23.37
437.00,85.00,0.94,5.64,12.00,0.01,23.37
437.00,92.00,0.94,5.64,12.00,0.01,23.37
437.00,82.00,0.94,5.64,12.00,0.01,23.37
437.00,81.00,0.94,5.64,12.00,0.01,23.37
437.00,88.00,0.94,5.64,12.00,0.01,23.37
437.00,80.00,0.94,5.64,12.00,0.01,23.37
437.00,77.00,0.94,5.64,12.00,0.01,23.37
437.00,91.00,0.94,5.64,12.00,0.01,23.37
437.00,76.00,1.88,10.10,13.00,0.01,24.16
437.00,83.00,0.94,5.64,12.00,0.01,23.37
437.00,78.00,0.94,5.64,12.00,0.01,23.37
437.00,93.00,0.94,5.64,12.00,0.01,23.37
437.00,84.00,0.94,5.64,12.00,0.01,23.37
437.00,79.00,0.94,5.64,12.00,0.01,23.37
437.00,87.00,20.68,153.91,20.87,0.06,32.03
437.00,86.00,20.68,153.91,20.87,0.06,32.03
437.00,95.00,0.94,5.64,12.00,0.01,23.37
437.00,99.00,0.94,5.64,12.00,0.01,23.37
437.00,97.00,0.94,5.64,12.00,0.01,23.37
437.00,98.00,0.94,5.64,12.00,0.01,23.37
437.00,96.00,0.94,5.64,12.00,0.01,23.37
437.00,94.00,9.40,69.96,18.00,0.03,29.02
437.00,75.00,30.55,195.12,23.06,0.08,34.26
