# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,14.00,0.94,5.64,12.00,0.01,23.37
448.00,19.00,0.94,5.64,12.00,0.01,23.37
448.00,18.00,0.94,5.64,12.00,0.01,23.37
448.00,3.00,0.94,5.64,12.00,0.01,23.37
448.00,16.00,0.94,5.64,12.00,0.01,23.37
448.00,2.00,0.94,5.64,12.00,0.01,23.37
448.00,11.00,0.94,5.64,12.00,0.01,23.37
448.00,10.00,0.94,5.64,12.00,0.01,23.37
448.00,9.00,0.94,5.64,12.00,0.01,23.37
448.00,13.00,0.94,5.64,12.00,0.01,23.37
448.00,5.00,0.94,5.64,12.00,0.01,23.37
448.00,8.00,0.94,5.64,12.00,0.01,23.37
448.00,0.00,0.94,5.64,12.00,0.01,23.37
448.00,17.00,0.94,5.64,12.00,0.01,23.37
448.00,20.00,0.94,5.64,12.00,0.01,23.37
448.00,4.00,0.94,5.64,12.00,0.01,23.37
448.00,1.00,15.51,113.00,18.83,0.05,30.05
448.00,15.00,12.22,90.25,18.21,0.04,29.40
448.00,6.00,15.51,113.00,18.83,0.05,30.05
448.00,49.00,0.94,5.64,12.00,0.01,23.37
448.00,28.00,0.94,5.64,12.00,0.01,23.37
448.00,51.00,0.94,5.64,12.00,0.01,23.37
448.00,50.00,0.94,5.64,12.00,0.01,23.37
448.00,29.00,0.94,5.64,12.00,0.01,23.37
448.00,37.00,0.94,5.64,12.00,0.01,23.37
448.00,21.00,0.94,5.64,12.00,0.01,23.37
448.00,22.00,0.94,5.64,12.00,0.01,23.37
448.00,40.00,0.94,5.64,12.00,0.01,23.37
448.00,27.00,0.94,5.64,12.00,0.01,23.37
448.00,52.00,0.94,5.64,12.00,0.01,23.37
448.00,43.00,0.94,5.64,12.00,0.01,23.37
448.00,46.00,0.94,5.64,12.00,0.01,23.37
448.00,26.00,0.94,5.64,12.00,0.01,23.37
448.00,34.00,0.94,5.64,12.00,0.01,23.37
448.00,36.00,0.94,5.64,12.00,0.01,23.37
448.00,24.00,0.94,5.64,12.00,0.01,23.37
448.00,53.00,0.94,5.64,12.00,0.01,23.37
448.00,41.00,0.94,5.64,12.00,0.01,23.37
448.00,39.00,0.94,5.64,12.00,0.01,23.37
448.00,23.00,0.94,5.64,12.00,0.01,23.37
448.00,35.00,0.94,5.64,12.00,0.01,23.37
448.00,30.00,0.94,5.64,12.00,0.01,23.37
448.00,38.00,0.94,5.64,12.00,0.01,23.37
448.00,33.00,2.82,23.12,14.80,0.01,25.94
448.00,32.00,0.94,5.64,12.00,0.01,23.37
448.00,31.00,6.11,41.35,17.33,0.02,28.39
448.00,25.00,8.93,70.08,17.33,0.03,28.45
448.00,7.00,24.91,170.98,22.26,0.07,34.77
448.00,12.00,31.49,251.31,23.63,0.08,34.33
448.00,67.00,0.94,5.64,12.00,0.01,23.37
448.00,66.00,0.94,5.64,12.00,0.01,23.37
448.00,68.00,0.94,5.64,12.00,0.01,23.37
448.00,77.00,0.94,5.64,12.00,0.01,23.37
448.00,74.00,0.94,5.64,12.00,0.01,23.37
448.00,64.00,0.94,5.64,12.00,0.01,23.37
448.00,71.00,0.94,5.64,12.00,0.01,23.37
448.00,65.00,0.94,5.64,12.00,0.01,23.37
448.00,75.00,0.94,5.64,12.00,0.01,23.37
448.00,47.00,0.94,5.64,12.00,0.01,23.37
448.00,69.00,1.88,10.10,13.00,0.01,24.16
448.00,72.00,0.94,5.64,12.00,0.01,23.37
448.00,55.00,0.94,5.64,12.00,0.01,23.37
448.00,73.00,0.94,5.64,12.00,0.01,23.37
448.00,61.00,0.94,5.64,12.00,0.01,23.37
448.00,62.00,1.88,10.10,13.00,0.01,24.16
448.00,60.00,0.94,5.64,12.00,0.01,23.37
448.00,54.00,0.94,5.64,12.00,0.01,23.37
448.00,63.00,0.94,5.64,12.00,0.01,23.37
448.00,56.00,0.94,5.64,12.00,0.01,23.37
448.00,45.00,0.94,5.64,12.00,0.01,23.37
448.00,58.00,0.94,5.64,12.00,0.01,23.37
448.00,48.00,0.94,5.64,12.00,0.01,23.37
448.00,59.00,0.94,5.64,12.00,0.01,23.37
448.00,70.00,5.64,40.31,16.44,0.03,27.50
448.00,79.00,0.94,5.64,12.00,0.01,23.37
448.00,93.00,0.94,5.64,12.00,0.01,23.37
448.00,80.00,0.94,5.64,12.00,0.01,23.37
448.00,76.00,0.94,5.64,12.00,0.01,23.37
448.00,84.00,0.94,5.64,12.00,0.01,23.37
448.00,92.00,0.94,5.64,12.00,0.01,23.37
448.00,78.00,0.94,5.64,12.00,0.01,23.37
448.00,87.00,0.94,5.64,12.00,0.01,23.37
448.00,81.00,0.94,5.64,12.00,0.01,23.37
448.00,85.00,0.94,5.64,12.00,0.01,23.37
448.00,82.00,0.94,5.64,12.00,0.01,23.37
448.00,86.00,3.76,23.31,16.80,0.01,28.13
448.00,83.00,5.64,40.31,16.44,0.03,27.50
448.00,91.00,5.64,39.01,16.89,0.02,28.04
448.00,57.00,25.85,195.74,23.35,0.07,38.81
448.00,44.00,28.67,213.61,23.51,0.07,35.87
448.00,98.00,0.94,5.64,12.00,0.01,23.37
448.00,99.00,0.94,5.64,12.00,0.01,23.37
448.00,96.00,0.94,5.64,12.00,0.01,23.37
448.00,94.00,0.94,5.64,12.00,0.01,23.37
448.00,97.00,0.94,5.64,12.00,0.01,23.37
448.00,90.00,0.94,5.64,12.00,0.01,23.37
448.00,42.00,32.43,251.94,23.63,0.08,34.24
448.00,88.00,15.04,114.53,19.08,0.05,30.33
448.00,95.00,22.09,160.09,21.40,0.06,33.05
