# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,65.00,0.94,5.64,12.00,0.01,23.37
216.00,70.00,0.94,5.64,12.00,0.01,23.37
216.00,64.00,0.94,5.64,12.00,0.01,23.37
216.00,66.00,0.94,5.64,12.00,0.01,23.37
216.00,63.00,0.94,5.64,12.00,0.01,23.37
216.00,57.00,0.94,5.64,12.00,0.01,23.37
216.00,54.00,0.94,5.64,12.00,0.01,23.37
216.00,60.00,0.94,5.64,12.00,0.01,23.37
216.00,69.00,6.11,41.56,16.22,0.02,27.27
216.00,42.00,15.51,115.57,19.67,0.04,30.75
216.00,50.00,14.57,114.58,20.09,0.03,31.07
216.00,29.00,30.08,218.29,24.16,0.07,34.03
216.00,90.00,0.94,5.64,12.00,0.01,23.37
216.00,93.00,0.94,5.64,12.00,0.01,23.37
216.00,83.00,0.94,5.64,12.00,0.01,23.37
216.00,91.00,0.94,5.64,12.00,0.01,23.37
216.00,77.00,0.94,5.64,12.00,0.01,23.37
216.00,81.00,0.94,5.64,12.00,0.01,23.37
216.00,76.00,0.94,5.64,12.00,0.01,23.37
216.00,87.00,0.94,5.64,12.00,0.01,23.37
216.00,75.00,0.94,5.64,12.00,0.01,23.37
216.00,73.00,0.94,5.64,12.00,0.01,23.37
216.00,78.00,0.94,5.64,12.00,0.01,23.37
216.00,82.00,0.94,5.64,12.00,0.01,23.37
216.00,80.00,0.94,5.64,12.00,0.01,23.37
216.00,72.00,0.94,5.64,12.00,0.01,23.37
216.00,74.00,2.82,23.12,14.80,0.01,25.94
216.00,89.00,6.11,42.29,17.78,0.02,28.85
216.00,79.00,9.87,74.90,18.38,0.03,29.40
216.00,71.00,10.81,79.45,18.35,0.03,29.38
216.00,95.00,0.94,5.64,12.00,0.01,23.37
216.00,98.00,0.94,5.64,12.00,0.01,23.37
216.00,94.00,0.94,5.64,12.00,0.01,23.37
216.00,99.00,0.94,5.64,12.00,0.01,23.37
216.00,96.00,0.94,5.64,12.00,0.01,23.37
216.00,97.00,0.94,5.64,12.00,0.01,23.37
216.00,88.00,0.94,5.64,12.00,0.01,23.37
216.00,86.00,1.41,10.10,13.00,0.01,24.25
216.00,85.00,0.94,5.64,12.00,0.01,23.37
216.00,92.00,1.41,10.10,13.00,0.01,24.25
216.00,84.00,15.04,116.71,20.35,0.04,31.33
