# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,5.00,0.94,5.64,12.00,0.01,23.37
317.00,8.00,0.94,5.64,12.00,0.01,23.37
317.00,29.00,0.94,5.64,12.00,0.01,23.37
317.00,0.00,0.94,5.64,12.00,0.01,23.37
317.00,27.00,0.94,5.64,12.00,0.01,23.37
317.00,20.00,0.94,5.64,12.00,0.01,23.37
317.00,14.00,0.94,5.64,12.00,0.01,23.37
317.00,16.00,0.94,5.64,12.00,0.01,23.37
317.00,12.00,0.94,5.64,12.00,0.01,23.37
317.00,18.00,0.94,5.64,12.00,0.01,23.37
317.00,6.00,0.94,5.64,12.00,0.01,23.37
317.00,24.00,0.94,5.64,12.00,0.01,23.37
317.00,11.00,0.94,5.64,12.00,0.01,23.37
317.00,4.00,0.94,5.64,12.00,0.01,23.37
317.00,10.00,0.94,5.64,12.00,0.01,23.37
317.00,9.00,0.94,5.64,12.00,0.01,23.37
317.00,7.00,0.94,5.64,12.00,0.01,23.37
317.00,21.00,0.94,5.64,12.00,0.01,23.37
317.00,17.00,0.94,5.64,12.00,0.01,23.37
317.00,3.00,5.64,39.01,16.44,0.02,27.55
317.00,26.00,0.94,5.64,12.00,0.01,23.37
317.00,2.00,0.94,5.64,12.00,0.01,23.37
317.00,1.00,0.94,5.64,12.00,0.01,23.37
317.00,15.00,5.64,41.35,16.22,0.02,27.28
317.00,23.00,16.45,121.98,20.00,0.04,31.14
317.00,13.00,23.97,162.66,22.47,0.06,33.71
317.00,51.00,0.94,5.64,12.00,0.01,23.37
317.00,49.00,0.94,5.64,12.00,0.01,23.37
317.00,60.00,0.94,5.64,12.00,0.01,23.37
317.00,56.00,0.94,5.64,12.00,0.01,23.37
317.00,45.00,0.94,5.64,12.00,0.01,23.37
317.00,35.00,0.94,5.64,12.00,0.01,23.37
317.00,39.00,0.94,5.64,12.00,0.01,23.37
317.00,37.00,0.94,5.64,12.00,0.01,23.37
317.00,53.00,0.94,5.64,12.00,0.01,23.37
317.00,43.00,0.94,5.64,12.00,0.01,23.37
317.00,61.00,0.94,5.64,12.00,0.01,23.37
317.00,41.00,0.94,5.64,12.00,0.01,23.37
317.00,40.00,0.94,5.64,12.00,0.01,23.37
317.00,50.00,0.94,5.64,12.00,0.01,23.37
317.00,28.00,0.94,5.64,12.00,0.01,23.37
317.00,46.00,0.94,5.64,12.00,0.01,23.37
317.00,52.00,0.94,5.64,12.00,0.01,23.37
317.00,33.00,0.94,5.64,12.00,0.01,23.37
317.00,25.00,0.94,5.64,12.00,0.01,23.37
317.00,44.00,0.94,5.64,12.00,0.01,23.37
317.00,32.00,0.94,5.64,12.00,0.01,23.37
317.00,47.00,0.94,5.64,12.00,0.01,23.37
317.00,48.00,0.94,5.64,12.00,0.01,23.37
317.00,19.00,0.94,5.64,12.00,0.01,23.37
