# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,4.00,0.94,5.64,12.00,0.01,23.37
295.00,8.00,0.94,5.64,12.00,0.01,23.37
295.00,2.00,0.94,5.64,12.00,0.01,23.37
295.00,22.00,0.94,5.64,12.00,0.01,23.37
295.00,9.00,0.94,5.64,12.00,0.01,23.37
295.00,27.00,0.94,5.64,12.00,0.01,23.37
295.00,19.00,0.94,5.64,12.00,0.01,23.37
295.00,5.00,0.94,5.64,12.00,0.01,23.37
295.00,7.00,0.94,5.64,12.00,0.01,23.37
295.00,0.00,0.94,5.64,12.00,0.01,23.37
295.00,20.00,0.94,5.64,12.00,0.01,23.37
295.00,10.00,0.94,5.64,12.00,0.01,23.37
295.00,23.00,0.94,5.64,12.00,0.01,23.37
295.00,26.00,0.94,5.64,12.00,0.01,23.37
295.00,14.00,0.94,5.64,12.00,0.01,23.37
295.00,3.00,0.94,5.64,12.00,0.01,23.37
295.00,25.00,0.94,5.64,12.00,0.01,23.37
295.00,1.00,6.11,42.19,16.89,0.02,27.94
295.00,18.00,6.11,41.46,18.00,0.02,29.17
295.00,24.00,10.34,80.47,17.88,0.04,29.12
295.00,57.00,0.94,5.64,12.00,0.01,23.37
295.00,31.00,0.94,5.64,12.00,0.01,23.37
295.00,39.00,0.94,5.64,12.00,0.01,23.37
295.00,63.00,0.94,5.64,12.00,0.01,23.37
295.00,49.00,0.94,5.64,12.00,0.01,23.37
295.00,33.00,0.94,5.64,12.00,0.01,23.37
295.00,47.00,0.94,5.64,12.00,0.01,23.37
295.00,42.00,0.94,5.64,12.00,0.01,23.37
295.00,43.00,0.94,5.64,12.00,0.01,23.37
295.00,41.00,0.94,5.64,12.00,0.01,23.37
295.00,12.00,0.94,5.64,12.00,0.01,23.37
295.00,40.00,0.94,5.64,12.00,0.01,23.37
295.00,38.00,0.94,5.64,12.00,0.01,23.37
295.00,36.00,0.94,5.64,12.00,0.01,23.37
295.00,55.00,0.94,5.64,12.00,0.01,23.37
295.00,28.00,0.94,5.64,12.00,0.01,23.37
295.00,48.00,0.94,5.64,12.00,0.01,23.37
295.00,58.00,0.94,5.64,12.00,0.01,23.37
295.00,37.00,0.94,5.64,12.00,0.01,23.37
295.00,29.00,0.94,5.64,12.00,0.01,23.37
295.00,59.00,0.94,5.64,12.00,0.01,23.37
295.00,16.00,0.94,5.64,12.00,0.01,23.37
295.00,35.00,0.94,5.64,12.00,0.01,23.37
295.00,53.00,0.94,5.64,12.00,0.01,23.37
295.00,11.00,0.94,5.64,12.00,0.01,23.37
295.00,44.00,0.94,5.64,12.00,0.01,23.37
295.00,13.00,0.94,5.64,12.00,0.01,23.37
295.00,34.00,0.94,5.64,12.00,0.01,23.37
295.00,32.00,0.94,5.64,12.00,0.01,23.37
295.00,30.00,0.94,5.64,12.00,0.01,23.37
295.00,45.00,0.94,5.64,12.00,0.01,23.37
295.00,50.00,0.94,5.64,12.00,0.01,23.37
295.00,51.00,0.94,5.64,12.00,0.01,23.37
295.00,15.00,5.64,41.15,16.44,0.02,27.50
295.00,60.00,10.81,80.61,18.24,0.03,29.25
295.00,17.00,15.04,113.67,19.25,0.04,30.44
295.00,52.00,15.04,113.67,19.25,0.04,30.44
295.00,67.00,0.94,5.64,12.00,0.01,23.37
295.00,66.00,0.94,5.64,12.00,0.01,23.37
295.00,70.00,0.94,5.64,12.00,0.01,23.37
295.00,46.00,0.94,5.64,12.00,0.01,23.37
295.00,64.00,1.41,9.63,13.00,0.01,24.31
295.00,68.00,3.29,23.22,16.40,0.01,27.62
295.00,54.00,0.94,5.64,12.00,0.01,23.37
295.00,56.00,2.82,23.12,14.80,0.01,25.94
295.00,65.00,15.51,115.90,19.50,0.05,30.74
295.00,62.00,15.04,114.67,19.50,0.04,30.68
295.00,84.00,0.94,5.64,12.00,0.01,23.37
