# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,6.00,0.94,5.64,12.00,0.01,23.37
195.00,18.00,0.94,5.64,12.00,0.01,23.37
195.00,26.00,0.94,5.64,12.00,0.01,23.37
195.00,23.00,0.94,5.64,12.00,0.01,23.37
195.00,19.00,0.94,5.64,12.00,0.01,23.37
195.00,4.00,0.94,5.64,12.00,0.01,23.37
195.00,27.00,0.94,5.64,12.00,0.01,23.37
195.00,2.00,0.94,5.64,12.00,0.01,23.37
195.00,8.00,0.94,5.64,12.00,0.01,23.37
195.00,20.00,0.94,5.64,12.00,0.01,23.37
195.00,17.00,0.94,5.64,12.00,0.01,23.37
195.00,3.00,0.94,5.64,12.00,0.01,23.37
195.00,9.00,0.94,5.64,12.00,0.01,23.37
195.00,10.00,0.94,5.64,12.00,0.01,23.37
195.00,13.00,0.94,5.64,12.00,0.01,23.37
195.00,5.00,0.94,5.64,12.00,0.01,23.37
195.00,22.00,0.94,5.64,12.00,0.01,23.37
195.00,15.00,0.94,5.64,12.00,0.01,23.37
195.00,16.00,0.94,5.64,12.00,0.01,23.37
195.00,12.00,3.29,23.31,16.00,0.02,27.12
195.00,14.00,0.94,5.64,12.00,0.01,23.37
195.00,21.00,5.64,42.71,17.56,0.02,28.61
195.00,0.00,3.29,23.31,16.00,0.02,27.12
195.00,11.00,5.17,41.46,17.78,0.02,28.91
195.00,7.00,17.86,124.46,20.48,0.04,31.52
195.00,1.00,18.80,137.88,20.67,0.06,31.84
195.00,49.00,0.94,5.64,12.00,0.01,23.37
195.00,48.00,0.94,5.64,12.00,0.01,23.37
195.00,58.00,0.94,5.64,12.00,0.01,23.37
195.00,40.00,0.94,5.64,12.00,0.01,23.37
195.00,32.00,0.94,5.64,12.00,0.01,23.37
195.00,39.00,0.94,5.64,12.00,0.01,23.37
195.00,53.00,0.94,5.64,12.00,0.01,23.37
195.00,54.00,0.94,5.64,12.00,0.01,23.37
195.00,42.00,0.94,5.64,12.00,0.01,23.37
195.00,52.00,0.94,5.64,12.00,0.01,23.37
195.00,56.00,0.94,5.64,12.00,0.01,23.37
195.00,30.00,0.94,5.64,12.00,0.01,23.37
195.00,61.00,0.94,5.64,12.00,0.01,23.37
195.00,60.00,0.94,5.64,12.00,0.01,23.37
195.00,38.00,0.94,5.64,12.00,0.01,23.37
195.00,41.00,1.41,10.10,13.00,0.01,24.25
195.00,24.00,0.94,5.64,12.00,0.01,23.37
195.00,37.00,0.94,5.64,12.00,0.01,23.37
195.00,46.00,0.94,5.64,12.00,0.01,23.37
195.00,47.00,0.94,5.64,12.00,0.01,23.37
195.00,45.00,0.94,5.64,12.00,0.01,23.37
195.00,35.00,0.94,5.64,12.00,0.01,23.37
195.00,57.00,0.94,5.64,12.00,0.01,23.37
195.00,33.00,0.94,5.64,12.00,0.01,23.37
195.00,31.00,0.94,5.64,12.00,0.01,23.37
195.00,34.00,0.94,5.64,12.00,0.01,23.37
195.00,44.00,0.94,5.64,12.00,0.01,23.37
195.00,43.00,0.94,5.64,12.00,0.01,23.37
195.00,36.00,0.94,5.64,12.00,0.01,23.37
195.00,25.00,22.09,160.59,22.13,0.06,33.33
195.00,69.00,0.94,5.64,12.00,0.01,23.37
195.00,65.00,0.94,5.64,12.00,0.01,23.37
195.00,67.00,0.94,5.64,12.00,0.01,23.37
195.00,66.00,0.94,5.64,12.00,0.01,23.37
195.00,55.00,0.94,5.64,12.00,0.01,23.37
195.00,62.00,0.94,5.64,12.00,0.01,23.37
195.00,63.00,0.94,5.64,12.00,0.01,23.37
195.00,64.00,6.11,49.51,17.09,0.02,28.14
195.00,59.00,10.81,79.45,18.35,0.03,29.38
195.00,29.00,20.21,155.42,21.20,0.06,32.49
195.00,81.00,0.94,5.64,12.00,0.01,23.37
195.00,87.00,0.94,5.64,12.00,0.01,23.37
195.00,99.00,0.94,5.64,12.00,0.01,23.37
195.00,95.00,0.94,5.64,12.00,0.01,23.37
195.00,79.00,0.94,5.64,12.00,0.01,23.37
195.00,73.00,0.94,5.64,12.00,0.01,23.37
195.00,91.00,0.94,5.64,12.00,0.01,23.37
195.00,94.00,0.94,5.64,12.00,0.01,23.37
195.00,92.00,0.94,5.64,12.00,0.01,23.37
195.00,85.00,0.94,5.64,12.00,0.01,23.37
195.00,86.00,0.94,5.64,12.00,0.01,23.37
195.00,77.00,0.94,5.64,12.00,0.01,23.37
195.00,72.00,0.94,5.64,12.00,0.01,23.37
195.00,83.00,0.94,5.64,12.00,0.01,23.37
195.00,82.00,0.94,5.64,12.00,0.01,23.37
195.00,76.00,0.94,5.64,12.00,0.01,23.37
195.00,70.00,0.94,5.64,12.00,0.01,23.37
195.00,96.00,0.94,5.64,12.00,0.01,23.37
195.00,71.00,0.94,5.64,12.00,0.01,23.37
195.00,74.00,0.94,5.64,12.00,0.01,23.37
195.00,98.00,0.94,5.64,12.00,0.01,23.37
195.00,75.00,1.41,10.10,13.00,0.01,24.25
195.00,78.00,0.94,5.64,12.00,0.01,23.37
195.00,28.00,36.19,258.65,24.51,0.09,35.26
195.00,80.00,5.64,40.68,17.11,0.02,28.24
195.00,68.00,8.46,58.20,17.23,0.02,28.27
195.00,50.00,10.81,79.45,18.35,0.03,29.38
195.00,51.00,32.90,228.74,23.79,0.09,34.44
195.00,84.00,0.94,5.64,12.00,0.01,23.37
195.00,97.00,15.04,113.67,19.25,0.04,30.44
195.00,93.00,16.92,124.29,20.00,0.05,31.29
195.00,90.00,15.04,113.67,19.25,0.04,30.44
195.00,89.00,0.94,5.64,12.00,0.01,23.37
195.00,88.00,0.94,5.64,12.00,0.01,23.37
