# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,18.00,0.94,5.64,12.00,0.01,23.37
316.00,4.00,0.94,5.64,12.00,0.01,23.37
316.00,12.00,0.94,5.64,12.00,0.01,23.37
316.00,7.00,0.94,5.64,12.00,0.01,23.37
316.00,3.00,0.94,5.64,12.00,0.01,23.37
316.00,13.00,0.94,5.64,12.00,0.01,23.37
316.00,8.00,0.94,5.64,12.00,0.01,23.37
316.00,2.00,0.94,5.64,12.00,0.01,23.37
316.00,5.00,0.94,5.64,12.00,0.01,23.37
316.00,10.00,0.94,5.64,12.00,0.01,23.37
316.00,23.00,0.94,5.64,12.00,0.01,23.37
316.00,21.00,0.94,5.64,12.00,0.01,23.37
316.00,14.00,1.41,9.63,13.00,0.01,24.31
316.00,0.00,0.94,5.64,12.00,0.01,23.37
316.00,19.00,0.94,5.64,12.00,0.01,23.37
316.00,24.00,0.94,5.64,12.00,0.01,23.37
316.00,6.00,1.41,9.63,13.00,0.01,24.31
316.00,1.00,0.94,5.64,12.00,0.01,23.37
316.00,11.00,0.94,5.64,12.00,0.01,23.37
316.00,17.00,0.94,5.64,12.00,0.01,23.37
316.00,9.00,8.93,70.08,17.33,0.03,28.45
316.00,16.00,9.40,70.90,18.27,0.03,29.29
316.00,15.00,10.81,77.84,18.24,0.03,29.26
316.00,60.00,0.94,5.64,12.00,0.01,23.37
316.00,41.00,0.94,5.64,12.00,0.01,23.37
316.00,46.00,0.94,5.64,12.00,0.01,23.37
316.00,27.00,0.94,5.64,12.00,0.01,23.37
316.00,35.00,0.94,5.64,12.00,0.01,23.37
316.00,36.00,0.94,5.64,12.00,0.01,23.37
316.00,28.00,0.94,5.64,12.00,0.01,23.37
316.00,50.00,0.94,5.64,12.00,0.01,23.37
316.00,57.00,0.94,5.64,12.00,0.01,23.37
316.00,34.00,0.94,5.64,12.00,0.01,23.37
316.00,20.00,0.94,5.64,12.00,0.01,23.37
316.00,49.00,0.94,5.64,12.00,0.01,23.37
316.00,48.00,0.94,5.64,12.00,0.01,23.37
316.00,47.00,0.94,5.64,12.00,0.01,23.37
316.00,55.00,0.94,5.64,12.00,0.01,23.37
316.00,59.00,0.94,5.64,12.00,0.01,23.37
316.00,43.00,0.94,5.64,12.00,0.01,23.37
316.00,45.00,0.94,5.64,12.00,0.01,23.37
316.00,30.00,0.94,5.64,12.00,0.01,23.37
