# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,14.00,0.94,5.64,12.00,0.01,23.37
165.00,17.00,0.94,5.64,12.00,0.01,23.37
165.00,19.00,0.94,5.64,12.00,0.01,23.37
165.00,2.00,0.94,5.64,12.00,0.01,23.37
165.00,24.00,0.94,5.64,12.00,0.01,23.37
165.00,28.00,0.94,5.64,12.00,0.01,23.37
165.00,23.00,0.94,5.64,12.00,0.01,23.37
165.00,18.00,0.94,5.64,12.00,0.01,23.37
165.00,12.00,0.94,5.64,12.00,0.01,23.37
165.00,25.00,0.94,5.64,12.00,0.01,23.37
165.00,9.00,0.94,5.64,12.00,0.01,23.37
165.00,32.00,0.94,5.64,12.00,0.01,23.37
165.00,15.00,0.94,5.64,12.00,0.01,23.37
165.00,13.00,0.94,5.64,12.00,0.01,23.37
165.00,29.00,0.94,5.64,12.00,0.01,23.37
165.00,20.00,0.94,5.64,12.00,0.01,23.37
165.00,0.00,0.94,5.64,12.00,0.01,23.37
165.00,16.00,0.94,5.64,12.00,0.01,23.37
165.00,4.00,0.94,5.64,12.00,0.01,23.37
165.00,3.00,0.94,5.64,12.00,0.01,23.37
165.00,11.00,0.94,5.64,12.00,0.01,23.37
165.00,5.00,0.94,5.64,12.00,0.01,23.37
165.00,6.00,0.94,5.64,12.00,0.01,23.37
165.00,1.00,3.29,23.31,16.00,0.02,27.12
165.00,7.00,4.23,23.59,18.00,0.01,29.34
165.00,10.00,9.40,71.27,18.13,0.03,29.16
165.00,8.00,9.87,65.89,19.29,0.02,30.34
165.00,26.00,0.94,5.64,12.00,0.01,23.37
165.00,54.00,0.94,5.64,12.00,0.01,23.37
165.00,51.00,0.94,5.64,12.00,0.01,23.37
165.00,44.00,0.94,5.64,12.00,0.01,23.37
165.00,61.00,0.94,5.64,12.00,0.01,23.37
165.00,57.00,0.94,5.64,12.00,0.01,23.37
165.00,58.00,0.94,5.64,12.00,0.01,23.37
165.00,21.00,0.94,5.64,12.00,0.01,23.37
165.00,36.00,0.94,5.64,12.00,0.01,23.37
165.00,39.00,0.94,5.64,12.00,0.01,23.37
165.00,22.00,0.94,5.64,12.00,0.01,23.37
165.00,27.00,1.41,10.10,13.00,0.01,24.25
165.00,48.00,0.94,5.64,12.00,0.01,23.37
165.00,43.00,0.94,5.64,12.00,0.01,23.37
165.00,59.00,0.94,5.64,12.00,0.01,23.37
165.00,35.00,0.94,5.64,12.00,0.01,23.37
165.00,46.00,0.94,5.64,12.00,0.01,23.37
165.00,56.00,0.94,5.64,12.00,0.01,23.37
165.00,30.00,0.94,5.64,12.00,0.01,23.37
165.00,55.00,0.94,5.64,12.00,0.01,23.37
165.00,52.00,0.94,5.64,12.00,0.01,23.37
165.00,31.00,0.94,5.64,12.00,0.01,23.37
165.00,53.00,0.94,5.64,12.00,0.01,23.37
165.00,33.00,0.94,5.64,12.00,0.01,23.37
