# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,12.00,0.94,5.64,12.00,0.01,23.37
315.00,5.00,0.94,5.64,12.00,0.01,23.37
315.00,18.00,0.94,5.64,12.00,0.01,23.37
315.00,22.00,0.94,5.64,12.00,0.01,23.37
315.00,7.00,0.94,5.64,12.00,0.01,23.37
315.00,9.00,0.94,5.64,12.00,0.01,23.37
315.00,33.00,0.94,5.64,12.00,0.01,23.37
315.00,3.00,0.94,5.64,12.00,0.01,23.37
315.00,21.00,0.94,5.64,12.00,0.01,23.37
315.00,23.00,0.94,5.64,12.00,0.01,23.37
315.00,31.00,0.94,5.64,12.00,0.01,23.37
315.00,11.00,0.94,5.64,12.00,0.01,23.37
315.00,13.00,0.94,5.64,12.00,0.01,23.37
315.00,29.00,0.94,5.64,12.00,0.01,23.37
315.00,32.00,0.94,5.64,12.00,0.01,23.37
315.00,4.00,0.94,5.64,12.00,0.01,23.37
315.00,6.00,0.94,5.64,12.00,0.01,23.37
315.00,15.00,0.94,5.64,12.00,0.01,23.37
315.00,30.00,0.94,5.64,12.00,0.01,23.37
315.00,10.00,0.94,5.64,12.00,0.01,23.37
315.00,28.00,0.94,5.64,12.00,0.01,23.37
315.00,24.00,0.94,5.64,12.00,0.01,23.37
315.00,19.00,0.94,5.64,12.00,0.01,23.37
315.00,14.00,0.94,5.64,12.00,0.01,23.37
315.00,2.00,0.94,5.64,12.00,0.01,23.37
315.00,1.00,0.94,5.64,12.00,0.01,23.37
315.00,16.00,2.82,23.12,14.80,0.01,25.94
315.00,0.00,0.94,5.64,12.00,0.01,23.37
315.00,20.00,6.11,41.56,16.22,0.02,27.27
315.00,8.00,9.87,75.19,18.50,0.03,29.53
315.00,17.00,14.57,112.03,19.74,0.04,30.82
315.00,49.00,0.94,5.64,12.00,0.01,23.37
315.00,62.00,0.94,5.64,12.00,0.01,23.37
315.00,56.00,0.94,5.64,12.00,0.01,23.37
315.00,40.00,0.94,5.64,12.00,0.01,23.37
315.00,26.00,0.94,5.64,12.00,0.01,23.37
315.00,45.00,0.94,5.64,12.00,0.01,23.37
315.00,39.00,0.94,5.64,12.00,0.01,23.37
315.00,50.00,0.94,5.64,12.00,0.01,23.37
315.00,37.00,0.94,5.64,12.00,0.01,23.37
315.00,44.00,0.94,5.64,12.00,0.01,23.37
315.00,48.00,0.94,5.64,12.00,0.01,23.37
315.00,46.00,0.94,5.64,12.00,0.01,23.37
315.00,43.00,0.94,5.64,12.00,0.01,23.37
315.00,55.00,0.94,5.64,12.00,0.01,23.37
315.00,47.00,0.94,5.64,12.00,0.01,23.37
315.00,35.00,0.94,5.64,12.00,0.01,23.37
315.00,36.00,0.94,5.64,12.00,0.01,23.37
315.00,25.00,0.94,5.64,12.00,0.01,23.37
315.00,58.00,0.94,5.64,12.00,0.01,23.37
315.00,27.00,0.94,5.64,12.00,0.01,23.37
315.00,34.00,0.94,5.64,12.00,0.01,23.37
315.00,51.00,1.41,9.63,13.00,0.01,24.31
315.00,41.00,0.94,5.64,12.00,0.01,23.37
315.00,61.00,0.94,5.64,12.00,0.01,23.37
315.00,42.00,0.94,5.64,12.00,0.01,23.37
315.00,52.00,0.94,5.64,12.00,0.01,23.37
315.00,59.00,5.64,41.35,16.22,0.02,27.28
315.00,54.00,5.64,41.25,17.33,0.02,28.41
315.00,60.00,10.81,79.45,18.35,0.03,29.38
315.00,57.00,5.64,41.62,17.56,0.02,28.63
315.00,63.00,10.81,77.84,18.24,0.03,29.26
315.00,38.00,14.57,104.88,19.09,0.04,30.20
315.00,53.00,14.57,114.58,20.09,0.03,31.07
315.00,75.00,0.94,5.64,12.00,0.01,23.37
315.00,77.00,0.94,5.64,12.00,0.01,23.37
315.00,76.00,0.94,5.64,12.00,0.01,23.37
315.00,68.00,0.94,5.64,12.00,0.01,23.37
315.00,73.00,0.94,5.64,12.00,0.01,23.37
315.00,72.00,0.94,5.64,12.00,0.01,23.37
315.00,79.00,0.94,5.64,12.00,0.01,23.37
315.00,70.00,0.94,5.64,12.00,0.01,23.37
315.00,71.00,0.94,5.64,12.00,0.01,23.37
