# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,19.00,0.94,5.64,12.00,0.01,23.37
281.00,15.00,0.94,5.64,12.00,0.01,23.37
281.00,1.00,0.94,5.64,12.00,0.01,23.37
281.00,14.00,0.94,5.64,12.00,0.01,23.37
281.00,9.00,0.94,5.64,12.00,0.01,23.37
281.00,3.00,0.94,5.64,12.00,0.01,23.37
281.00,12.00,0.94,5.64,12.00,0.01,23.37
281.00,8.00,0.94,5.64,12.00,0.01,23.37
281.00,22.00,0.94,5.64,12.00,0.01,23.37
281.00,6.00,0.94,5.64,12.00,0.01,23.37
281.00,7.00,0.94,5.64,12.00,0.01,23.37
281.00,20.00,0.94,5.64,12.00,0.01,23.37
281.00,23.00,0.94,5.64,12.00,0.01,23.37
281.00,4.00,1.41,9.63,13.00,0.01,24.31
281.00,5.00,14.10,105.80,19.55,0.04,30.62
281.00,38.00,0.94,5.64,12.00,0.01,23.37
281.00,39.00,0.94,5.64,12.00,0.01,23.37
281.00,47.00,0.94,5.64,12.00,0.01,23.37
281.00,45.00,0.94,5.64,12.00,0.01,23.37
281.00,61.00,0.94,5.64,12.00,0.01,23.37
281.00,24.00,0.94,5.64,12.00,0.01,23.37
281.00,58.00,0.94,5.64,12.00,0.01,23.37
281.00,35.00,0.94,5.64,12.00,0.01,23.37
281.00,49.00,0.94,5.64,12.00,0.01,23.37
281.00,52.00,0.94,5.64,12.00,0.01,23.37
281.00,48.00,0.94,5.64,12.00,0.01,23.37
281.00,16.00,0.94,5.64,12.00,0.01,23.37
281.00,62.00,1.41,9.63,13.00,0.01,24.31
281.00,32.00,0.94,5.64,12.00,0.01,23.37
281.00,27.00,0.94,5.64,12.00,0.01,23.37
281.00,50.00,0.94,5.64,12.00,0.01,23.37
281.00,36.00,0.94,5.64,12.00,0.01,23.37
281.00,18.00,0.94,5.64,12.00,0.01,23.37
281.00,57.00,0.94,5.64,12.00,0.01,23.37
281.00,44.00,0.94,5.64,12.00,0.01,23.37
281.00,28.00,0.94,5.64,12.00,0.01,23.37
281.00,25.00,0.94,5.64,12.00,0.01,23.37
281.00,34.00,0.94,5.64,12.00,0.01,23.37
281.00,33.00,0.94,5.64,12.00,0.01,23.37
281.00,21.00,0.94,5.64,12.00,0.01,23.37
281.00,41.00,6.11,41.56,16.22,0.02,27.27
281.00,26.00,0.94,5.64,12.00,0.01,23.37
281.00,29.00,0.94,5.64,12.00,0.01,23.37
281.00,17.00,0.94,5.64,12.00,0.01,23.37
281.00,30.00,0.94,5.64,12.00,0.01,23.37
281.00,54.00,0.94,5.64,12.00,0.01,23.37
281.00,2.00,12.69,93.69,19.79,0.03,30.79
281.00,46.00,0.94,5.64,12.00,0.01,23.37
281.00,40.00,0.94,5.64,12.00,0.01,23.37
281.00,53.00,0.94,5.64,12.00,0.01,23.37
281.00,13.00,0.94,5.64,12.00,0.01,23.37
281.00,37.00,0.94,5.64,12.00,0.01,23.37
281.00,43.00,6.11,41.56,16.22,0.02,27.27
281.00,55.00,0.94,5.64,12.00,0.01,23.37
281.00,60.00,0.94,5.64,12.00,0.01,23.37
281.00,63.00,2.82,23.12,14.80,0.01,25.94
281.00,42.00,7.05,45.49,17.40,0.02,28.47
281.00,0.00,20.68,153.72,21.00,0.06,32.90
281.00,10.00,15.04,113.76,19.25,0.04,30.35
281.00,11.00,16.45,121.53,19.84,0.05,31.09
281.00,69.00,0.94,5.64,12.00,0.01,23.37
281.00,67.00,0.94,5.64,12.00,0.01,23.37
281.00,68.00,0.94,5.64,12.00,0.01,23.37
281.00,70.00,0.94,5.64,12.00,0.01,23.37
281.00,72.00,0.94,5.64,12.00,0.01,23.37
281.00,64.00,0.94,5.64,12.00,0.01,23.37
281.00,59.00,8.46,63.58,17.14,0.03,28.17
281.00,31.00,10.81,79.45,18.35,0.03,29.38
281.00,75.00,0.94,5.64,12.00,0.01,23.37
281.00,79.00,0.94,5.64,12.00,0.01,23.37
281.00,65.00,0.94,5.64,12.00,0.01,23.37
281.00,82.00,0.94,5.64,12.00,0.01,23.37
281.00,80.00,0.94,5.64,12.00,0.01,23.37
281.00,66.00,0.94,5.64,12.00,0.01,23.37
281.00,76.00,0.94,5.64,12.00,0.01,23.37
281.00,81.00,0.94,5.64,12.00,0.01,23.37
281.00,78.00,0.94,5.64,12.00,0.01,23.37
281.00,71.00,0.94,5.64,12.00,0.01,23.37
281.00,56.00,9.87,75.19,18.50,0.03,29.53
281.00,51.00,30.08,195.56,23.53,0.07,33.42
281.00,89.00,0.94,5.64,12.00,0.01,23.37
281.00,86.00,0.94,5.64,12.00,0.01,23.37
281.00,90.00,0.94,5.64,12.00,0.01,23.37
281.00,85.00,0.94,5.64,12.00,0.01,23.37
281.00,84.00,0.94,5.64,12.00,0.01,23.37
281.00,83.00,8.46,63.58,17.14,0.03,28.17
281.00,87.00,5.64,40.68,17.11,0.02,28.24
281.00,77.00,15.98,112.07,19.30,0.05,30.59
