# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,37.00,0.94,5.64,12.00,0.01,23.37
343.00,5.00,0.94,5.64,12.00,0.01,23.37
343.00,20.00,0.94,5.64,12.00,0.01,23.37
343.00,31.00,0.94,5.64,12.00,0.01,23.37
343.00,0.00,0.94,5.64,12.00,0.01,23.37
343.00,15.00,0.94,5.64,12.00,0.01,23.37
343.00,6.00,0.94,5.64,12.00,0.01,23.37
343.00,36.00,0.94,5.64,12.00,0.01,23.37
343.00,29.00,0.94,5.64,12.00,0.01,23.37
343.00,35.00,0.94,5.64,12.00,0.01,23.37
343.00,14.00,0.94,5.64,12.00,0.01,23.37
343.00,23.00,0.94,5.64,12.00,0.01,23.37
343.00,11.00,0.94,5.64,12.00,0.01,23.37
343.00,9.00,0.94,5.64,12.00,0.01,23.37
343.00,12.00,0.94,5.64,12.00,0.01,23.37
343.00,33.00,0.94,5.64,12.00,0.01,23.37
343.00,44.00,0.94,5.64,12.00,0.01,23.37
343.00,48.00,0.94,5.64,12.00,0.01,23.37
343.00,22.00,0.94,5.64,12.00,0.01,23.37
343.00,42.00,0.94,5.64,12.00,0.01,23.37
343.00,2.00,0.94,5.64,12.00,0.01,23.37
343.00,24.00,0.94,5.64,12.00,0.01,23.37
343.00,7.00,0.94,5.64,12.00,0.01,23.37
343.00,3.00,0.94,5.64,12.00,0.01,23.37
343.00,28.00,0.94,5.64,12.00,0.01,23.37
343.00,30.00,0.94,5.64,12.00,0.01,23.37
343.00,16.00,0.94,5.64,12.00,0.01,23.37
343.00,1.00,0.94,5.64,12.00,0.01,23.37
343.00,21.00,0.94,5.64,12.00,0.01,23.37
343.00,46.00,0.94,5.64,12.00,0.01,23.37
343.00,27.00,0.94,5.64,12.00,0.01,23.37
343.00,17.00,0.94,5.64,12.00,0.01,23.37
343.00,51.00,0.94,5.64,12.00,0.01,23.37
343.00,47.00,0.94,5.64,12.00,0.01,23.37
343.00,13.00,0.94,5.64,12.00,0.01,23.37
343.00,34.00,0.94,5.64,12.00,0.01,23.37
343.00,43.00,0.94,5.64,12.00,0.01,23.37
343.00,10.00,1.41,9.63,13.00,0.01,24.31
343.00,38.00,0.94,5.64,12.00,0.01,23.37
343.00,32.00,0.94,5.64,12.00,0.01,23.37
343.00,52.00,0.94,5.64,12.00,0.01,23.37
343.00,18.00,5.64,41.41,16.00,0.03,27.06
343.00,19.00,2.82,22.84,15.20,0.01,26.35
343.00,8.00,7.52,45.54,17.60,0.02,28.82
343.00,26.00,10.81,80.72,18.35,0.03,29.40
343.00,4.00,15.04,113.76,19.25,0.04,30.35
343.00,67.00,0.94,5.64,12.00,0.01,23.37
343.00,50.00,0.94,5.64,12.00,0.01,23.37
343.00,55.00,0.94,5.64,12.00,0.01,23.37
343.00,68.00,0.94,5.64,12.00,0.01,23.37
343.00,66.00,0.94,5.64,12.00,0.01,23.37
343.00,39.00,0.94,5.64,12.00,0.01,23.37
343.00,58.00,0.94,5.64,12.00,0.01,23.37
343.00,56.00,0.94,5.64,12.00,0.01,23.37
343.00,60.00,0.94,5.64,12.00,0.01,23.37
343.00,65.00,0.94,5.64,12.00,0.01,23.37
343.00,63.00,0.94,5.64,12.00,0.01,23.37
343.00,54.00,0.94,5.64,12.00,0.01,23.37
343.00,61.00,0.94,5.64,12.00,0.01,23.37
343.00,53.00,0.94,5.64,12.00,0.01,23.37
343.00,41.00,0.94,5.64,12.00,0.01,23.37
343.00,62.00,0.94,5.64,12.00,0.01,23.37
343.00,49.00,0.94,5.64,12.00,0.01,23.37
343.00,57.00,2.82,23.12,14.80,0.01,25.94
343.00,45.00,8.93,70.08,17.33,0.03,28.45
343.00,40.00,8.93,70.08,17.33,0.03,28.45
343.00,64.00,23.97,163.71,22.27,0.06,33.50
343.00,25.00,29.61,201.80,24.35,0.07,35.52
343.00,73.00,0.94,5.64,12.00,0.01,23.37
343.00,76.00,0.94,5.64,12.00,0.01,23.37
343.00,72.00,0.94,5.64,12.00,0.01,23.37
343.00,75.00,0.94,5.64,12.00,0.01,23.37
343.00,79.00,0.94,5.64,12.00,0.01,23.37
343.00,78.00,0.94,5.64,12.00,0.01,23.37
343.00,77.00,10.81,80.53,18.59,0.03,29.62
343.00,70.00,10.81,80.72,18.35,0.03,29.40
343.00,74.00,20.21,152.18,21.00,0.05,32.26
343.00,69.00,19.74,138.46,21.19,0.05,32.41
343.00,59.00,26.32,195.90,23.59,0.07,34.97
343.00,89.00,0.94,5.64,12.00,0.01,23.37
343.00,84.00,0.94,5.64,12.00,0.01,23.37
343.00,81.00,0.94,5.64,12.00,0.01,23.37
343.00,95.00,0.94,5.64,12.00,0.01,23.37
343.00,93.00,0.94,5.64,12.00,0.01,23.37
343.00,87.00,0.94,5.64,12.00,0.01,23.37
343.00,80.00,1.88,10.10,13.00,0.01,24.16
343.00,94.00,0.94,5.64,12.00,0.01,23.37
343.00,82.00,0.94,5.64,12.00,0.01,23.37
343.00,85.00,0.94,5.64,12.00,0.01,23.37
343.00,83.00,0.94,5.64,12.00,0.01,23.37
343.00,96.00,0.94,5.64,12.00,0.01,23.37
343.00,91.00,0.94,5.64,12.00,0.01,23.37
343.00,86.00,5.64,41.35,16.22,0.02,27.28
343.00,88.00,20.68,154.61,20.87,0.06,32.42
343.00,90.00,15.04,113.67,19.25,0.04,30.44
343.00,71.00,26.32,191.13,22.94,0.07,37.10
343.00,97.00,0.94,5.64,12.00,0.01,23.37
343.00,99.00,0.94,5.64,12.00,0.01,23.37
343.00,98.00,0.94,5.64,12.00,0.01,23.37
343.00,92.00,31.96,237.24,24.25,0.08,37.14
