# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,66.00,0.94,5.64,12.00,0.01,23.37
71.00,70.00,0.94,5.64,12.00,0.01,23.37
71.00,67.00,0.94,5.64,12.00,0.01,23.37
71.00,62.00,0.94,5.64,12.00,0.01,23.37
71.00,58.00,0.94,5.64,12.00,0.01,23.37
71.00,68.00,0.94,5.64,12.00,0.01,23.37
71.00,53.00,0.94,5.64,12.00,0.01,23.37
71.00,69.00,0.94,5.64,12.00,0.01,23.37
71.00,39.00,0.94,5.64,12.00,0.01,23.37
71.00,65.00,0.94,5.64,12.00,0.01,23.37
71.00,50.00,0.94,5.64,12.00,0.01,23.37
71.00,41.00,0.94,5.64,12.00,0.01,23.37
71.00,42.00,1.41,10.10,13.00,0.01,24.25
71.00,63.00,0.94,5.64,12.00,0.01,23.37
71.00,48.00,0.94,5.64,12.00,0.01,23.37
71.00,46.00,0.94,5.64,12.00,0.01,23.37
71.00,47.00,0.94,5.64,12.00,0.01,23.37
71.00,49.00,0.94,5.64,12.00,0.01,23.37
71.00,61.00,0.94,5.64,12.00,0.01,23.37
71.00,55.00,0.94,5.64,12.00,0.01,23.37
71.00,38.00,0.94,5.64,12.00,0.01,23.37
71.00,60.00,0.94,5.64,12.00,0.01,23.37
71.00,54.00,0.94,5.64,12.00,0.01,23.37
71.00,57.00,0.94,5.64,12.00,0.01,23.37
71.00,51.00,0.94,5.64,12.00,0.01,23.37
71.00,33.00,0.94,5.64,12.00,0.01,23.37
71.00,56.00,0.94,5.64,12.00,0.01,23.37
71.00,43.00,3.29,23.31,16.00,0.02,27.12
71.00,52.00,9.40,71.24,17.87,0.03,28.89
71.00,64.00,15.04,113.67,19.25,0.04,30.44
71.00,40.00,14.57,94.22,21.44,0.03,32.43
71.00,32.00,11.28,79.83,20.00,0.03,31.03
71.00,59.00,19.74,144.71,21.85,0.05,33.11
71.00,17.00,31.49,226.28,25.33,0.08,34.99
71.00,88.00,0.94,5.64,12.00,0.01,23.37
71.00,76.00,0.94,5.64,12.00,0.01,23.37
71.00,78.00,0.94,5.64,12.00,0.01,23.37
71.00,81.00,0.94,5.64,12.00,0.01,23.37
71.00,89.00,0.94,5.64,12.00,0.01,23.37
71.00,82.00,0.94,5.64,12.00,0.01,23.37
71.00,74.00,0.94,5.64,12.00,0.01,23.37
71.00,77.00,0.94,5.64,12.00,0.01,23.37
71.00,83.00,0.94,5.64,12.00,0.01,23.37
71.00,73.00,0.94,5.64,12.00,0.01,23.37
71.00,85.00,0.94,5.64,12.00,0.01,23.37
71.00,87.00,0.94,5.64,12.00,0.01,23.37
71.00,92.00,0.94,5.64,12.00,0.01,23.37
71.00,79.00,0.94,5.64,12.00,0.01,23.37
71.00,71.00,0.94,5.64,12.00,0.01,23.37
71.00,91.00,0.94,5.64,12.00,0.01,23.37
71.00,84.00,0.94,5.64,12.00,0.01,23.37
71.00,93.00,0.94,5.64,12.00,0.01,23.37
71.00,72.00,0.94,5.64,12.00,0.01,23.37
71.00,90.00,1.88,11.04,13.00,0.01,24.16
71.00,75.00,0.94,5.64,12.00,0.01,23.37
71.00,86.00,0.94,5.64,12.00,0.01,23.37
71.00,80.00,0.94,5.64,12.00,0.01,23.37
71.00,95.00,0.94,5.64,12.00,0.01,23.37
71.00,99.00,0.94,5.64,12.00,0.01,23.37
71.00,98.00,0.94,5.64,12.00,0.01,23.37
71.00,97.00,0.94,5.64,12.00,0.01,23.37
71.00,94.00,0.94,5.64,12.00,0.01,23.37
71.00,96.00,7.52,51.01,17.27,0.02,28.32
