# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,5.00,0.94,5.64,12.00,0.01,23.37
62.00,2.00,0.94,5.64,12.00,0.01,23.37
62.00,18.00,0.94,5.64,12.00,0.01,23.37
62.00,14.00,0.94,5.64,12.00,0.01,23.37
62.00,9.00,0.94,5.64,12.00,0.01,23.37
62.00,6.00,0.94,5.64,12.00,0.01,23.37
62.00,27.00,0.94,5.64,12.00,0.01,23.37
62.00,20.00,0.94,5.64,12.00,0.01,23.37
62.00,8.00,0.94,5.64,12.00,0.01,23.37
62.00,34.00,0.94,5.64,12.00,0.01,23.37
62.00,7.00,0.94,5.64,12.00,0.01,23.37
62.00,26.00,0.94,5.64,12.00,0.01,23.37
62.00,13.00,0.94,5.64,12.00,0.01,23.37
62.00,30.00,0.94,5.64,12.00,0.01,23.37
62.00,1.00,0.94,5.64,12.00,0.01,23.37
62.00,23.00,0.94,5.64,12.00,0.01,23.37
62.00,10.00,0.94,5.64,12.00,0.01,23.37
62.00,3.00,0.94,5.64,12.00,0.01,23.37
62.00,0.00,0.94,5.64,12.00,0.01,23.37
62.00,24.00,0.94,5.64,12.00,0.01,23.37
62.00,19.00,0.94,5.64,12.00,0.01,23.37
62.00,12.00,0.94,5.64,12.00,0.01,23.37
62.00,15.00,0.94,5.64,12.00,0.01,23.37
62.00,29.00,3.29,23.31,16.00,0.02,27.12
62.00,11.00,6.11,45.64,19.11,0.02,30.26
62.00,17.00,9.40,70.02,18.00,0.03,29.02
62.00,28.00,10.81,85.39,19.41,0.04,30.49
62.00,4.00,20.68,152.96,22.81,0.06,34.04
62.00,47.00,0.94,5.64,12.00,0.01,23.37
62.00,60.00,0.94,5.64,12.00,0.01,23.37
62.00,46.00,0.94,5.64,12.00,0.01,23.37
62.00,48.00,0.94,5.64,12.00,0.01,23.37
62.00,33.00,0.94,5.64,12.00,0.01,23.37
62.00,59.00,0.94,5.64,12.00,0.01,23.37
62.00,32.00,0.94,5.64,12.00,0.01,23.37
62.00,22.00,0.94,5.64,12.00,0.01,23.37
62.00,58.00,0.94,5.64,12.00,0.01,23.37
62.00,16.00,0.94,5.64,12.00,0.01,23.37
62.00,44.00,1.41,10.10,13.00,0.01,24.25
62.00,52.00,0.94,5.64,12.00,0.01,23.37
62.00,61.00,0.94,5.64,12.00,0.01,23.37
62.00,41.00,0.94,5.64,12.00,0.01,23.37
62.00,42.00,0.94,5.64,12.00,0.01,23.37
62.00,62.00,0.94,5.64,12.00,0.01,23.37
62.00,63.00,0.94,5.64,12.00,0.01,23.37
62.00,43.00,0.94,5.64,12.00,0.01,23.37
62.00,39.00,0.94,5.64,12.00,0.01,23.37
62.00,55.00,0.94,5.64,12.00,0.01,23.37
62.00,49.00,0.94,5.64,12.00,0.01,23.37
62.00,50.00,0.94,5.64,12.00,0.01,23.37
62.00,36.00,0.94,5.64,12.00,0.01,23.37
62.00,38.00,0.94,5.64,12.00,0.01,23.37
62.00,57.00,0.94,5.64,12.00,0.01,23.37
62.00,53.00,0.94,5.64,12.00,0.01,23.37
62.00,51.00,0.94,5.64,12.00,0.01,23.37
62.00,54.00,0.94,5.64,12.00,0.01,23.37
62.00,25.00,3.29,24.15,17.60,0.01,28.83
62.00,21.00,0.94,5.64,12.00,0.01,23.37
62.00,35.00,0.94,5.64,12.00,0.01,23.37
